1,10,50,100,250,500,1000,2500,5000,full,price
47812.455,47827.41809866239,47824.8783449161,47810.762540376665,47739.54271454702,47558.566581653824,47562.537814560055,48470.50766132535,51495.55537551895,130.37155783221527,47804.36
47817.09336944818,47829.022124950745,47828.973593128445,47815.71337012588,47742.06689396457,47561.37520677534,47565.50195103953,48469.91168660226,51493.37679347718,130.38214808685132,47824.36
47826.229313120086,47833.07858398005,47825.80920783558,47814.588234543626,47745.32243283343,47557.12865903532,47562.66297652012,48476.07880538011,51521.78553907348,130.3210164642757,47817.12
47820.70122924696,47825.851541290605,47819.97694489654,47817.65461235885,47744.7444065898,47562.772602363584,47565.752107557295,48471.93103196821,51494.95974122881,130.36866974318312,47829.04
47800.08996730098,47804.59188928934,47810.24089575797,47789.113416917,47703.48290568405,47553.27782890595,47531.16929259333,48477.48898432388,51514.8137979517,130.2894946811148,47800.08
47790.61540554093,47796.5248144002,47805.91437444879,47796.7498879195,47702.29015365773,47560.80193922707,47538.528491577374,48470.9386599102,51495.87511820426,130.36348612120997,47791.55
47787.01648113758,47787.57330041816,47791.97621083323,47782.10951869677,47698.28273440382,47556.89714903497,47536.02987400867,48470.14804325085,51492.68048346063,130.36279370697022,47786.32
47779.21605982439,47780.86324265751,47781.34550972705,47778.6845684108,47729.19150047656,47563.83426981433,47561.5397089555,48470.53608123942,51497.78085675854,130.36661630943308,47793.39
47793.30039603961,47792.01689952285,47795.630654221946,47788.43403896058,47747.6417487228,47580.559292503975,47556.83442916589,48502.09460177932,51573.74331730322,130.07950830394725,47794.78
47788.6357389007,47786.9485999035,47784.77756141473,47779.887245055856,47704.50918840447,47564.27208181125,47479.246673982736,48462.82525757565,51486.816659301454,130.39052050029915,47788.03
47783.90165232111,47784.80652056392,47781.46062313146,47776.65903831102,47704.49289523396,47561.955601119946,47478.3277665546,48461.41265788684,51480.15733283844,130.39914862592357,47783.9
47786.382151990016,47784.81900538984,47780.36633659206,47775.78103079601,47683.75971973789,47555.57305630405,47536.53927189214,48466.85239297043,51490.59484939919,130.37772617810165,47783.38
47787.46702653565,47784.95703616597,47793.6274474551,47790.428495055,47743.14617359172,47574.07480938923,47520.97618286502,48495.04730839778,51564.22024800933,130.10463766789627,47791.19
47783.40181818182,47779.92252766524,47780.90277854522,47781.96091947437,47685.88279723385,47549.90179250382,47532.79469307631,48463.672509954944,51486.95775735305,130.3837147256069,47780.61
47787.83217821783,47783.61812420148,47784.4719413022,47783.40202059903,47720.84664494181,47550.25483787325,47558.061891463694,48464.73016499852,51489.67299148471,130.3833209133164,47802.9
47827.33559639304,47835.3637690112,47831.91014232847,47821.04031856362,47746.30867188769,47577.91777651794,47560.04303776172,48485.06548795833,51522.147966918674,130.34620961693096,47834.31
47839.886666666665,47836.33088123756,47835.5433020235,47818.4299792344,47749.92446608353,47583.45961579726,47564.080243904566,48476.60921547891,51515.24667287334,130.37104763868425,47834.21
47829.52522397464,47836.57356547008,47840.45590303245,47816.1035218482,47750.11190814845,47582.10344359562,47562.68955868706,48473.42963162952,51514.22717396187,130.3583799129409,47836.53
47837.47534883721,47841.13204066944,47838.82786113297,47816.912312319,47744.011334809686,47566.14714792285,47561.91038987132,48472.27008326192,51513.385888398334,130.3540792158253,47833.64
47830.67854577804,47838.25655676192,47840.459370099576,47827.27285006086,47791.50884543966,47582.82338902082,47563.08518636652,48471.55733476647,51514.40637350916,130.36009990622705,47829.86
47819.69532587592,47830.032269749805,47833.03704703192,47819.80446919555,47752.98800005086,47586.21575834992,47565.098684542616,48469.86983138741,51506.9208603903,130.38009069720175,47830.96
47811.08474576271,47826.67485471284,47831.05468586717,47821.35093014059,47746.5366466298,47575.92404861818,47562.658482430765,48469.16959789834,51512.104020816,130.35414473458977,47812.63
47816.795,47830.29284796773,47824.991759940174,47821.53981269023,47793.4651491328,47580.674437935166,47565.037287907086,48470.687412010455,51497.94355371164,130.3724250658547,47827.36
47833.16912315346,47830.07902373818,47844.64594213245,47825.2934991626,47752.15753377583,47586.89344639907,47565.09906774244,48469.486445948496,51514.5894520793,130.3570037659713,47832.68
47840.05818181818,47838.30157851976,47852.5429700086,47846.90949498375,47808.38349385962,47585.38782091684,47569.020426631214,48470.81541735072,51507.98910041017,130.37884151827566,47841.0
47834.538588775846,47839.47230646806,47847.760279803086,47847.837157418006,47804.52154330094,47589.57978811551,47571.210308549074,48468.83224581894,51490.35824285671,130.40386623206865,47837.17
47810.72809506828,47817.933627293125,47822.30230228621,47820.0556301859,47743.459665318616,47573.563613087055,47564.50782911548,48468.15884874482,51496.79426652503,130.36541057481162,47822.64
47818.080408099566,47826.4814378394,47825.13932726489,47824.76507505493,47803.90335822812,47584.16284848066,47567.21646324297,48469.8433213533,51494.785516528085,130.3830116874998,47824.72
47822.379692440976,47819.23224023896,47827.42673033178,47826.66694850096,47796.98002177123,47584.5251176665,47567.46800618099,48469.77260049257,51494.41698480618,130.3835217205294,47825.06
47822.79922241884,47823.77473269286,47839.75972187391,47833.186112999945,47798.51318590759,47585.21554082528,47567.969991008205,48469.50793572288,51494.07417095368,130.3874794372924,47829.0
47824.02153490433,47828.99686220226,47837.945629053145,47827.799857512975,47797.13412163192,47584.54362812257,47567.24451454868,48469.784904589134,51495.11632611501,130.38333605674964,47832.27
47803.38229906488,47799.9367482752,47806.71326203233,47797.36616590952,47697.32567897735,47552.35516681314,47560.18684277712,48468.76125033566,51496.73282856464,130.3488843265969,47801.89
47802.05928413358,47802.12440485635,47804.68586571131,47800.14199882127,47743.37767634118,47542.72805890302,47559.27517193248,48467.748740570496,51490.1436742618,130.36286530266133,47801.88
47788.44322485286,47789.21789747653,47797.81354426083,47781.97548733599,47731.90836157702,47531.44014166769,47555.81627013102,48465.9487449625,51486.41581410926,130.36602030269628,47788.12
47796.660613301785,47808.49259414947,47802.44308601785,47796.37642256409,47732.917849209975,47533.87077127213,47559.34610402492,48466.47878235209,51491.14019438697,130.37153297428597,47803.73
47804.57584080718,47806.3527100447,47802.69482226646,47804.57753477933,47741.76161228903,47576.753480373765,47562.62743967151,48467.58288313601,51497.41614317835,130.36630030044344,47811.24
47819.82399114282,47816.16880172495,47816.41037509091,47814.99820785785,47793.131558605615,47579.875606245645,47565.53444150704,48470.043957258415,51494.750839580745,130.37534297903508,47810.44
47821.68787830253,47827.30652096777,47834.37832514379,47825.634373773966,47796.33827473786,47584.24301648038,47566.88981029521,48469.93089122259,51493.71062984014,130.37950180052152,47830.28
47815.68155239831,47816.98353049501,47813.921363586574,47815.83845136783,47747.24719200584,47579.77044749741,47562.64839524098,48468.12680319127,51495.948741242464,130.36653425394624,47817.92
47825.33315789473,47825.41384781093,47835.07072588655,47823.33411099235,47793.883439177655,47582.413322855056,47565.536446171245,48470.58349484436,51497.64221055942,130.37001033809673,47822.87
47820.97027596572,47814.41964772512,47825.41766625524,47822.45269296071,47793.79599307424,47582.537777104655,47565.63205038574,48470.46936074773,51497.31054401721,130.37126999595222,47822.83
47815.64077124246,47811.829504713474,47813.2808893922,47814.68002032838,47753.88467673052,47562.721045610255,47562.4337108206,48470.04262772264,51494.33260202932,130.37082210094047,47817.06
47815.64022624434,47812.462839485765,47811.22056524725,47807.406394783815,47739.76701385254,47539.11182998424,47548.03934602748,48392.94784064984,51484.89138831543,130.3742996860906,47806.11
47815.79962235696,47810.48256670928,47815.36136430458,47808.82277663008,47739.45156185584,47546.76908706146,47560.78642514652,48466.86965042136,51487.72636377296,130.37242785771815,47818.19
47825.41110842756,47834.05204333774,47839.409981766985,47822.62252193288,47751.00444302232,47583.19695326613,47565.60317149286,48468.66325654746,51498.22968216128,130.35918275262358,47834.66
47825.16005474699,47818.34644196007,47830.63539912169,47818.14971264153,47749.39025678013,47574.98696475018,47565.5906040177,48467.95831651383,51496.66801753857,130.36471617255015,47825.16
47809.05812787564,47810.44624353087,47825.300257533,47805.05558776927,47737.74782160504,47555.83242004277,47562.36855817273,48468.57185989308,51498.3334939655,130.3543604373186,47835.15
47816.26105263158,47815.306697412445,47824.17620974668,47822.61256671397,47761.1261337828,47589.89728737222,47570.88608390694,48467.5066315939,51487.85123180391,130.40934510012994,47818.62
47799.54851545779,47803.703271546525,47803.36498438403,47797.34348569475,47735.08833204903,47559.15368068786,47560.39089258483,48469.83293436107,51502.99051548776,130.3374059241456,47801.45
47807.76362355455,47809.46249385554,47808.455104038185,47810.118254607085,47788.72707432701,47577.1005660863,47562.65080531797,48471.07622538626,51500.49391297807,130.35853849008512,47817.22
47821.85874113965,47828.47400425542,47826.33064076149,47822.06287018116,47806.64398865648,47579.2155899575,47563.87514853098,48475.13708206181,51510.24558880928,130.32629133948316,47821.49
47824.9796431107,47826.002818426656,47822.95581597764,47821.657626386426,47796.93189876665,47563.85994502982,47564.3287833528,48470.41637720835,51495.25069499306,130.37329990241346,47824.97
47820.240053829504,47813.80907025391,47815.682132847855,47814.13004373284,47795.841798198846,47562.91836941634,47563.55314107023,48470.51851287881,51495.90630224579,130.3704888556483,47820.98
47815.164191885146,47814.25674205362,47815.36251526111,47813.94224424322,47747.93841309875,47560.97148147501,47562.161020997104,48471.02154063272,51497.708368059975,130.36275837186326,47822.64
47822.22438810347,47813.936692195006,47814.379144529485,47818.143449275856,47794.30646819554,47646.99364327473,47560.12994613579,48469.42696486472,51499.12734562982,130.3606803527926,47822.6
47825.02190970472,47830.34079767348,47828.28833602251,47835.35927294494,47798.19884392424,47648.42684101887,47560.97665300052,48469.51423166198,51499.773328028525,130.36242156888758,47833.31
47830.8995049505,47831.88310940896,47832.197629650334,47836.88422093854,47806.67278952331,47648.555496648965,47562.07017151821,48470.28846323261,51501.6155355741,130.35616159353572,47835.03
47828.49684210526,47827.46161878741,47833.1156928885,47833.84241453306,47806.71470300128,47652.12512628063,47564.61726713898,48470.17350771334,51499.68475632653,130.36188833554277,47829.46
47828.36811881188,47828.02573786755,47832.26355187056,47824.12634368744,47756.87135377661,47628.58868760875,47557.417705914566,48469.90651717498,51498.69976148535,130.355579748103,47835.2
47835.25193347194,47831.583369808,47831.89730848255,47832.09319914426,47749.080565148746,47634.68608568908,47556.30601754312,48467.895304229176,51499.17195027027,130.3428287181595,47835.25
