1,10,50,100,250,500,1000,2500,5000,full,price
45122.55998052149,45120.2191221944,45121.520965535805,45111.98846923478,45044.91797450982,45133.53050493021,45138.84473123136,46364.69466565665,49101.1278799407,64.57068049700902,45122.56
45122.551484029966,45120.681327879545,45124.1517710403,45115.34571853476,45046.02117323425,45133.5585823722,45139.14201666352,46364.46660036893,49448.51970829137,64.57365444426486,45122.56
45122.55995828729,45122.05082867245,45125.78582475815,45114.68541868229,45065.012679155945,45135.83754563262,45143.02220242464,46365.30264596109,49452.66106491177,64.57113438511345,45122.56
45122.55999781836,45120.0579607339,45116.32756775223,45113.07401559742,45061.64116989531,45131.25048688421,45139.58307920528,46356.49447201081,49421.775299984656,64.59088922113772,45122.55
45120.06041272229,45118.96010812592,45113.578708196575,45113.454543102685,45042.20873625314,45130.7024970764,45136.265435739006,46356.95752728944,49437.384830511575,64.59272472490346,45122.55
45125.61539445629,45122.4388299991,45119.499568526815,45119.21153010206,45061.80637005245,45132.24701424275,45140.87867109168,46359.67031744381,49445.058770435855,64.59348866344688,45127.21
45124.22049587012,45125.21659059135,45131.08464970397,45125.394712594505,45087.448310415886,45133.62026350119,45145.42507629492,46360.24951923328,49447.07306818184,64.59282792019278,45127.21
45125.71321962112,45126.67957306992,45125.02240837539,45120.74250206286,45066.60864913502,45131.27850229646,45142.94248297443,46359.28939385636,49445.02345107552,64.59356731102842,45127.22
45124.72814224583,45127.40888412891,45129.955697986006,45123.27987405176,45085.20946760378,45132.3712077192,45143.61037609738,46360.34368134768,49447.714512920655,64.59022402284715,45126.78
45117.7639683681,45118.91825432192,45109.57803239875,45112.32949987622,45073.88873060653,45129.44143663843,45133.281369452925,46360.89035319617,49423.93788286519,64.56859475674456,45118.04
45119.74194028792,45118.4705454345,45112.09821397529,45109.04881303416,45039.718652151576,45128.21235638755,45134.00730143159,46356.18505627821,49070.03506087727,64.59242699919055,45118.99
45118.979987330415,45116.72266567511,45110.01230330481,45104.35404758792,45031.5574699276,45127.761423758406,45123.87425777082,46351.73202409618,49060.1223948004,64.5986097929271,45108.81
45108.324759779614,45111.783009587976,45106.27769654857,45102.56236718699,45037.3265733697,45027.17416909151,45131.70342615232,46354.12717048116,49070.45355425864,64.58236979615235,45108.81
45110.32282171524,45109.703835852415,45110.14794729253,45101.01443112332,45029.18364759129,45127.16312621514,45124.990877862285,46355.1787861869,49070.66164533502,64.58968805680082,45111.28
45104.94247524752,45105.88135568513,45101.65637033308,45098.11456369495,45027.421657299055,45126.86190520826,45125.154820624695,46358.66140428569,49417.12966226077,64.5750699440716,45106.75
45106.02429121948,45107.52019296838,45104.97659785077,45099.54406263801,45028.97799651878,45127.34823915598,45127.50340461436,46355.82972243972,49422.31259372336,64.5882635116367,45107.28
45106.13644719834,45106.02507373986,45105.69667497498,45102.90446371414,45036.79775328992,45127.45699055751,45133.633386152,46356.66580206688,49087.18789664799,64.59938369679925,45105.87
45106.53025258773,45105.90488643124,45098.45924768823,45096.68471469042,45037.145027225386,45027.25030054843,45130.94076403265,46352.01666828034,49065.14906782252,64.60081193050138,45109.53
45109.53394071217,45110.50904725216,45105.28682751991,45100.301415325725,45037.47069285599,45129.33754750807,45134.62553129061,46356.38052244989,49421.34082641886,64.5919821591649,45109.54
45116.56218614789,45119.539398922585,45117.95991005529,45118.7001200243,45125.36496799236,45134.96622308014,45143.802793759336,46363.82891560985,49444.88677645149,64.57866933536096,45125.21
45135.755,45135.47285285226,45132.45051968742,45130.75872041072,45142.93873168834,45142.79959228992,45186.03980148266,46398.62416054399,49523.09700568226,64.44436592805623,45138.03
45128.07718483625,45127.96443343905,45128.47552678166,45124.67879902131,45083.58751906203,45134.569824502985,45145.37025922738,46384.77033263692,49481.69019357466,64.48485498715175,45138.03
45124.76426666666,45123.77938415182,45121.47846160574,45118.68004876199,45081.34457974533,45133.07418503534,45145.188426547815,46385.3038392167,49462.24739787124,64.47032176289676,45128.17
45119.7915619408,45122.170926038336,45120.16028138389,45116.28156553565,45080.4783131628,45131.10877649961,45142.921443676445,46382.51693431837,49459.68289765358,64.47596183145924,45118.92
45116.71467036378,45119.13790356858,45114.52134814529,45111.67504650416,45031.13158047958,45130.086132816126,45126.56837695394,46380.14246342782,49456.41252654241,64.48249291541013,45120.39
45126.24818181818,45122.51185464984,45116.99735195307,45116.356103301325,45070.73586008928,45131.0898289317,45134.21776540591,46382.93511329386,49460.27526215604,64.47408913178501,45120.28
45120.40619574114,45125.4434097146,45121.01867754451,45119.22229306306,45080.52213357425,45132.62648451325,45144.61029555307,46386.03464749865,49483.79129289462,64.4774223196237,45120.28
45129.58052631579,45132.37275904173,45128.37088110703,45130.58407101018,45127.16717332904,45138.33655476621,45146.19175528506,46390.43717760119,49498.38959907496,64.47342609841894,45131.52
45127.24819304804,45130.23991479937,45126.76307547391,45124.32955826489,45080.94431886493,45132.57769335063,45145.10341785041,46384.50372754336,49477.716578789536,64.48391509962516,45131.52
45123.83585599777,45123.92650586116,45122.45276845047,45119.39476406576,45063.65576192764,45126.88183364583,45131.59609798935,46381.40597516723,49454.36991609127,64.47456548861882,45131.52
45126.30000000001,45125.63141442518,45127.30476199344,45121.11990656592,45105.5383835295,45119.347677066464,45134.70992177099,46381.28579546168,49480.38218273589,64.47022174430268,45126.53
45127.28336049543,45128.171406568006,45124.51712962097,45117.95032894953,45087.950360659306,45119.312361738725,45134.11766458105,46379.592937664944,49474.65569637028,64.47964619283434,45127.7
45115.58266887334,45121.06201871336,45118.59548121069,45116.92267675613,45095.23780106617,45117.41472747741,45124.40901866752,46379.15357310931,49452.129149357344,64.47453054591186,45121.36
45121.9047826087,45123.57452712812,45126.22765516537,45123.24433552344,45095.74486083805,45123.80711362155,45147.03631785152,46385.63234533903,49486.33751778687,64.46337980946505,45120.86
45126.90108910891,45126.20232231523,45124.472165301486,45124.4747770362,45105.50737054909,45118.19894109312,45133.56177154124,46380.72797446172,49458.10470481845,64.47660547975379,45120.86
45125.76168316832,45123.758699159735,45121.83676051095,45119.585046593726,45069.77326154856,45119.76571831773,45131.25524329759,46360.64265236312,49448.81521783998,64.57373186481202,45125.72
45123.26456101044,45125.61074303522,45124.95132815675,45116.37395543827,45104.28705521087,45117.992695391535,45133.12071550637,46365.86241327651,49453.66067174472,64.55083810027877,45126.64
45119.31952228933,45120.55607311672,45122.32811282194,45114.79872289709,45104.47211671861,45116.601942170266,45131.74397643572,46359.43177684776,49428.83359914914,64.5666070666435,45126.64
45119.316707377206,45121.52503559229,45117.83353078488,45113.33814329676,45067.84985337716,45117.26789582864,45127.84877968925,46351.17264451652,49415.17423973299,64.60302191618054,45119.32
45119.99574928283,45118.454209364776,45119.53502365361,45112.78498852549,45059.24153418936,45116.04534515446,45116.73838119929,46350.72170729415,49413.37623845564,64.59843905444376,45119.32
45112.256354090925,45113.39826522623,45108.06303171938,45108.62776904873,45065.69458057609,45117.311869903366,45128.100027683,46352.34322862325,49436.55098979848,64.59663009053905,45113.67
45112.29197771943,45112.03853062792,45110.11295592748,45106.86972063184,45065.70147149042,45116.09580944042,45124.77111543599,46353.757646967046,49084.65350446627,64.59586217361642,45114.59
45104.46890225815,45104.9994984094,45106.38658042712,45103.3991248165,45062.7294076328,45114.27985369849,45122.44640525751,46352.331363301615,49087.809793136345,64.59189294447768,45105.47
45105.14831683168,45105.05364420457,45096.98054052463,45098.50031607303,45062.37177432638,45012.72558149555,45120.34232471309,46346.90872300696,49053.10085532655,64.60061419607842,45105.44
45100.91565217391,45101.29791785173,45102.87891987654,45098.88273866868,45061.091405220046,45112.938231492655,45121.11389379669,46348.45207956797,49081.71906638355,64.59655456632217,45101.97
45100.85099069496,45101.32871773546,45100.12358108295,45100.15050634043,45061.856644881846,45113.59940772767,45121.62349715106,46352.689746281474,49084.08755301668,64.58907131552417,45101.97
45105.01108088569,45104.86114422839,45107.568481353,45103.38032308652,45076.70539180269,45111.34693369136,45121.397399826725,46351.67977657471,49087.68339848973,64.59826650791807,45105.24
45100.940872812025,45100.78900826851,45104.13545685431,45100.17750791478,45076.42358839522,45111.143472885175,45119.30601912535,46350.77282722988,49082.53987193847,64.59339256246375,45101.05
45097.38903018159,45097.73258715122,45100.55866825005,45097.65824430007,45060.464438412,45010.06315469668,45119.48104460011,46350.6475055703,49086.55539905863,64.59402043681277,45100.0
45097.34928182576,45096.08668072496,45096.68155787854,45095.53754654402,45061.06413709289,45010.61763854846,45119.32027331264,46350.00182179062,49077.114392740325,64.59348304306253,45090.74
45093.32996627509,45089.77904360804,45083.33581767025,45082.38957872749,45058.50753009039,45008.626838066906,45117.992932275534,46346.6870060433,49072.939987250094,64.59540206095896,45092.13
45091.7559736739,45090.05153244913,45084.86648987588,45087.452418615925,45058.72436470896,45008.75474773238,45118.29701866776,46347.6692220252,49072.50386093348,64.60145116152496,45092.35
45088.90961602044,45088.29648684421,45079.08555436448,45071.9981843048,45047.16933449341,45101.99338949381,45107.37747653793,46346.746765137286,49057.67276195839,64.58926954152415,45093.31
45086.41407993211,45086.41457547402,45078.76964000279,45078.68990594967,45056.866485524704,45006.260546780126,45115.98025639647,46345.12532158165,49078.94685374513,64.60243238070386,45084.98
45091.52862065843,45091.60653401166,45094.64474944796,45095.81608684096,45074.21954570694,45110.445208178935,45124.1928424537,46355.33740280133,49444.20499953131,64.58134199800688,45090.38
45101.04003969898,45102.35613063463,45107.30978750444,45097.317847554674,45105.81753739422,45110.71054654075,45127.52871749364,46361.23849412399,49467.28961707658,64.55777465121398,45106.44
45116.07554397805,45119.12988156408,45117.69921761143,45110.793359004,45101.25147081144,45115.45201627694,45137.41338768242,46367.03661309173,49465.285526484666,64.53664556945624,45116.62
45111.75412263705,45112.11224186183,45103.986951146966,45099.18766394532,45078.23193101068,45112.19531333664,45120.67487395011,46364.563802674,49104.37951804502,64.53785832940163,45113.7
45113.88591447222,45114.36392994048,45108.35770857623,45105.363427296536,45080.86429575773,45113.64819646886,45129.683698394205,46367.49323792339,49460.46319462424,64.53263025029466,45116.56
45125.37785356058,45122.59207351004,45122.06770828791,45119.52574264229,45102.78816530484,45109.53525610798,45147.9337198498,46384.0292336,49478.17713926741,64.49047229603312,45126.41
45123.94257946,45125.96214238301,45132.49993132635,45129.958904962215,45091.97350567907,45110.7852044011,45154.395522225095,46381.23019784469,49478.589291451695,64.50480978374047,45124.15
45124.1485033468,45126.64529274758,45128.06223448089,45122.59891188398,45078.40764578857,45110.112957738274,45145.89960684973,46379.885083031295,49112.13506453211,64.56456117377252,45121.5
45124.14849351383,45126.463750611365,45129.28072758464,45125.78803642978,45098.14135273909,45111.77718640893,45150.11203907777,46365.28624021029,49454.39895155591,64.5767903725251,45124.15
45126.430486669495,45125.21173025714,45125.44566285562,45116.729454328895,45084.87981570968,45109.17599072729,45139.53785074052,46370.51728236969,49455.54784373953,64.54688684077978,45129.77
45126.886,45125.61471074113,45131.47867337216,45129.15371162246,45088.42827640165,45111.45332517484,45153.8357467877,46367.64802840768,49458.7010270209,64.56324931544519,45127.5
45126.624827586216,45124.98125202393,45131.73799014544,45129.80368895014,45088.90194513967,45111.93986914391,45151.26314975833,46367.79939513168,49458.45751764734,64.56433262021237,45124.68
45126.96521034872,45125.59495012552,45127.78225673299,45124.05081192078,45069.47126445326,45110.14977134295,45146.84219137151,46366.63364615407,49102.77503894082,64.5640615798863,45127.2
45127.29955787809,45125.62205354526,45129.99498816125,45126.939763889706,45069.44015291878,45110.13199654935,45146.84481994923,46367.0927249304,49106.75823565518,64.56418484669528,45127.51
45121.60814571756,45121.36639524514,45116.33409294336,45112.00201777339,45067.67665403069,45107.87386137364,45137.84220892711,46361.47774504751,49442.953076815495,64.58476417299897,45121.64
45116.56010998969,45118.32230092351,45117.30331575912,45110.14644787688,45068.12556203189,45003.44214386956,45136.3551174864,46358.53355389778,49082.611346907484,64.58517331401444,45121.64
