1,10,50,100,250,500,1000,2500,5000,full,price
45686.294935,45684.53473282412,45687.26168848534,45690.35143235579,45734.87709538143,46161.061012138925,46361.78426664055,47961.034941212536,50944.557104078456,130.44030091251238,45684.46
45686.26086332027,45684.68014327384,45686.83326147897,45688.09941641954,45734.70853414802,46150.33757537307,46359.61102798877,47960.10555279993,50905.798896596185,130.4410939726816,45686.53
45682.45224007,45680.60302317296,45685.78851962492,45680.17098361458,45734.40098021456,46150.33909055416,46359.86866339825,47952.71584815793,50902.177936962806,130.44055071060515,45686.53
45685.665799355,45684.1256111303,45688.27652509239,45684.55905138646,45735.05039570428,46150.39574067972,46359.51880454508,47959.97473441061,50943.812232644224,130.44183495881026,45686.35
45682.66926922636,45682.65680124037,45688.169474462295,45685.77647876576,45734.86411312284,46149.93150201917,46359.46175531733,47952.241136460594,50901.620012905216,130.4421548780339,45682.57
45682.44051837731,45682.61119237386,45688.34887892017,45685.20190194647,45735.61225352247,46151.337670808345,46360.54500021908,47960.96020422033,50944.81908265249,130.43889490554255,45682.57
45680.254600618646,45680.18811003818,45682.392690173845,45680.64778659337,45732.506912278885,46152.16756442872,46340.41783059647,47953.469443391776,50901.94085883087,130.43347222844488,45682.57
45680.25810881447,45679.6964169344,45681.68857509829,45680.08520133587,45734.53937708459,46152.35383341984,46357.85678806883,47955.27741126662,50905.00107757002,130.4327321613181,45680.26
45680.25999989944,45679.20958125318,45681.72685361365,45679.233850249104,45731.00811057784,46149.12849433399,46354.74728228247,47952.0196965978,50898.56580680584,130.44248291177593,45680.25
45680.25999981519,45680.16994096336,45683.217132316815,45679.08792536205,45733.57818017385,46149.82861640784,46355.59853665717,47952.829534845085,50902.248282419976,130.4400273473033,45680.25
45675.40754068966,45674.54028958748,45678.44642714893,45678.94833797359,45732.45668619947,46148.51977773733,46354.50403186179,47951.74361271965,50901.05971443115,130.44310525400766,45675.58
45675.00999511797,45673.25046946762,45676.43112315064,45684.01652940788,45726.63854141635,46146.07399310455,46356.32984198984,47950.205794518006,50896.83908874666,130.44630410558116,45676.94
45675.00999303002,45674.70178542906,45678.89210014204,45683.0957456566,45726.89416609872,46145.924542769455,46356.048511010165,47949.80068407325,50896.35367268344,130.44766535511008,45676.94
