1,10,50,100,250,500,1000,2500,5000,full,price
46170.59637073669,46171.718695459545,46168.80410922246,46168.94066548503,46187.958643081634,46144.63317217268,46365.75093557181,47288.99527309542,50730.8783021913,64.07334326928692,46170.43
46170.598377311246,46171.06822152166,46168.17783622912,46166.61394119554,46187.2990430527,46144.58946246648,46365.72638483657,47285.786983973,50729.45478822171,64.07336533021011,46170.43
46170.429559183074,46170.119381462726,46167.07718428248,46166.20925299717,46186.23495616484,46126.7817144535,46365.79589426104,47286.3552176324,50728.11048662096,64.06862664197044,46170.43
46167.56530462653,46168.56564887645,46166.948900901065,46165.77881193571,46186.11368981131,46126.27117943653,46344.8436969643,47284.94729414248,50726.53481365524,64.07333165449232,46170.35
46170.01076172471,46168.74455726981,46167.43431923772,46165.83101665222,46187.0714013775,46143.97750619723,46365.90121674192,47286.548043796814,50728.10035395259,64.06870579580087,46170.42
46169.82205466681,46170.71908693599,46167.93577308318,46166.50708037733,46186.291419117486,46144.023703326566,46365.77694337546,47286.09887365963,50729.57764297432,64.0703996689936,46170.4
46169.82751914646,46170.04823810488,46167.574588868425,46166.045620526376,46185.990163701805,46126.026946180005,46345.36365175773,47286.15410807495,50728.33558845778,64.0668570673066,46169.22
46169.341651171206,46171.77932515973,46169.11957074719,46166.80271454148,46186.591245290256,46126.26334543165,46345.53866629571,47286.35140903451,50728.76347371614,64.06608487874693,46170.35
46169.23999897901,46167.03363964786,46167.42484091596,46166.55591792567,46185.60139007655,46126.28874149684,46343.89263197887,47285.619293670745,50725.89073122735,64.06882176540664,46169.34
46169.20006970462,46167.81437473471,46168.55607375462,46166.77173009319,46187.477512377365,46142.50449687579,46345.321755118886,47286.23446430427,50727.83169504307,64.0695932284689,46169.24
46169.22076300616,46167.80707239208,46168.12098059791,46166.83614429792,46186.61705208731,46142.78145282969,46365.90336956776,47286.33280163269,50727.98275540137,64.06906324085315,46169.2
46169.20999587395,46168.61420286955,46167.56295526346,46166.738173798425,46186.60475744627,46142.68079152272,46364.73681980436,47286.68748160527,50727.10691983462,64.06613482038941,46171.1
46170.35978008779,46171.75644117435,46168.49378697579,46167.03040928077,46187.44675813703,46142.77362319639,46365.99623463535,47286.33180883963,50728.00970611702,64.0693855243209,46171.74
46170.31087173489,46171.80342830011,46170.10992312405,46169.98313379369,46198.19025000496,46144.59752134638,46366.32594063212,47286.88157397583,50730.57635019097,64.06797887124841,46171.73
46171.12805295935,46172.79560395587,46172.03209726538,46167.55478686495,46187.450014867325,46142.7809821956,46366.1260755825,47286.52796942184,50729.11878702414,64.06833724889593,46171.73
46170.800060372814,46171.30103297476,46169.38485544629,46167.37631790285,46186.36061568459,46140.871831345685,46363.98499053692,47285.27068833193,50696.05376798131,64.07345433088351,46171.71
46170.775,46170.827549743066,46165.51304939138,46164.24391735658,46185.33953775469,46126.21680729905,46344.9500978367,47285.28812022454,50727.154642651374,64.07070278451671,46171.71
46174.61960196663,46172.24803902938,46171.50247641976,46170.32411029665,46188.91157320311,46158.47862946509,46351.27096539004,47294.59948582826,50740.26603470808,64.04092346529842,46172.36
46169.82012643766,46171.66945714439,46165.52303625542,46161.67888612429,46182.46919846643,46158.37269341864,46350.22159447452,47291.51445017713,50736.17138533783,64.05198025549679,46169.86
46165.04860360299,46166.16069909091,46164.302916583445,46163.69916650937,46180.40130048355,46157.87716020516,46349.30015051633,47289.89981657441,50733.134212343146,64.0585277209272,46161.78
46165.99298665342,46166.032772489925,46166.59883816462,46164.652264609285,46181.28185837269,46157.990429707,46348.74799541101,47288.54273116103,50730.758800795134,64.06577585653622,46166.6
46170.79006262625,46171.02329163498,46165.89584186137,46163.98867916365,46185.44994289956,46157.951443769176,46345.11265703374,47288.78433169513,50731.02418889783,64.06562548147161,46170.86
46170.8254861898,46170.75434779411,46166.38509497726,46169.658372426486,46184.70016111156,46125.967717747895,46344.52462367441,47284.95597334703,50727.15432998481,64.07294612191917,46170.83
46162.52782178218,46167.86828615119,46162.86573985855,46166.95794434523,46184.56493114465,46125.74576029305,46345.536176794914,47286.86341148864,50729.7048232488,64.06338584995513,46170.79
46168.30853525936,46169.06985095623,46162.32206619436,46163.16405893315,46184.703413547446,46125.91867699227,46345.28799318503,47286.59249880013,50728.81357492244,64.06918984682106,46160.13
46163.684833310086,46160.92719011432,46154.16734039386,46159.16613134061,46153.89337516724,46125.11106813335,46343.96739135658,47289.6095132626,50729.37911672479,64.06454675428688,46167.35
46162.9611330508,46161.19436075554,46156.06376647647,46161.42750940144,46177.28125998248,46125.8218320373,46343.24125181796,47283.85765161739,50723.06367843501,64.07760757020523,46167.35
46166.86918104628,46165.023858246495,46156.62312131111,46161.56007849784,46177.38966270909,46125.48081328377,46343.13822578887,47284.155904136016,50723.85046229946,64.07505566267237,46167.35
46167.11814173076,46164.309206129175,46156.62511897445,46161.40790401733,46177.59389933872,46125.61605475198,46343.20488000613,47284.19378613672,50723.58804783242,64.07596718404834,46167.11
46167.1100108261,46165.006869689416,46155.71052638443,46161.61998972752,46177.664240037855,46125.977974630456,46343.98370754274,47284.28158953854,50723.97811099861,64.07489293927402,46167.11
46167.922671219465,46164.74857568033,46158.05799499901,46161.274410841404,46178.068310890376,46126.05614327604,46344.86089663511,47285.043486345145,50726.99284805325,64.07205223613632,46167.11
46168.29201513671,46168.430187361584,46164.8020729494,46164.94380403109,46186.63530829471,46158.67638228778,46345.402858688525,47289.31753298431,50729.338931400416,64.07235493614634,46167.11
46168.29148383268,46168.75219402739,46163.603780352736,46166.217696995176,46185.88775343888,46126.86106627458,46344.85895685987,47284.79453524287,50724.74137612669,64.07948412528707,46170.83
46174.35766797376,46173.01662640509,46172.6445599474,46172.09971092946,46183.810778216495,46160.061425782296,46353.97321437264,47289.22976835083,50726.39291393996,64.07988636023724,46174.36
46174.36427385092,46174.070887685215,46175.06432919957,46171.6264328671,46186.45243935946,46158.08389713167,46350.94727717398,47284.81924302387,50719.222094001554,64.10570273642382,46174.35
46174.367662137294,46172.78426594654,46171.97243471413,46165.26254585751,46183.98169765806,46126.71686052856,46346.815359211694,47280.0633215332,50714.21975821163,64.11424122966866,46174.37
46167.93913172229,46168.44699615804,46163.3152543037,46155.59819650992,46153.39305586887,46133.092618605806,46346.00478375999,47284.28601475217,50717.94142536055,64.1024458272235,46171.14
46168.60378718116,46171.00061374043,46165.65559996179,46163.57624008988,46160.65438308972,46161.18937276889,46362.90561081499,47313.89749484473,50769.09833795808,63.9560397296675,46174.37
46174.22449814997,46171.86785532605,46164.83054200453,46166.46389225398,46138.41605186299,46130.471934240966,46348.55922627245,47284.1013654464,50716.24374579709,64.1091808929756,46174.23
46174.22999911868,46173.01528094066,46164.98082119301,46165.87881522721,46158.26839166839,46130.43154986074,46349.60131656282,47281.14593450451,50715.6823907002,64.10825502393396,46174.23
46174.22999697928,46173.05777946788,46164.95887361573,46163.59897569765,46158.27939355408,46130.42634206506,46349.73661860813,47281.69019282709,50717.0863257994,64.1065110390441,46174.23
46174.21999818851,46172.72942851746,46167.25402798603,46161.59065865391,46138.61319727739,46130.58999211576,46349.31814358855,47280.49168627368,50716.11124910975,64.11179664597519,46174.22
46174.3561880406,46171.77659902085,46168.11959113951,46163.70026164064,46140.41373808964,46162.14513476208,46349.023190518295,47284.89481152733,50717.43150831435,64.10572751572158,46174.36
46174.349993012846,46172.394515369226,46167.04760027687,46163.852432199645,46139.49709080842,46131.12226646288,46349.73374515407,47283.94297464931,50718.493921455214,64.1126847953287,46174.35
46174.34999294766,46171.98052551349,46169.86017273116,46164.39950546129,46139.53856808587,46131.14211630684,46349.35044887114,47280.93606927696,50716.15248745603,64.1118230579713,46174.35
46174.36999933908,46173.69676617139,46169.25375527714,46168.275177127616,46142.05779222923,46162.34441503447,46352.492520187465,47284.29690602262,50718.22490098472,64.11045102228952,46174.37
46174.3499973821,46172.27165528381,46166.9553922873,46165.9298242564,46140.00800025753,46162.17159481909,46349.2559646335,47284.18767189363,50717.8193421198,64.11089257000273,46174.35
46174.349999604034,46171.983199315415,46166.83781305108,46165.606486782126,46140.10900297899,46162.19549861906,46349.59661664964,47283.888908930494,50718.52100207978,64.11265210641108,46174.35
46167.16365476146,46165.94426463258,46157.14298296116,46158.87653189828,46131.54025908286,46159.517482717165,46352.69382055613,47288.45366192549,50726.38418571586,64.08569850515347,46167.2
46167.22415920614,46165.94604266288,46160.821118825326,46161.90231580683,46135.94662622565,46129.00413928478,46348.83007940265,47282.93566050253,50720.25961858064,64.09866645100225,46162.96
46167.310648692095,46166.75932982445,46166.350513547135,46161.639001876414,46135.91790755301,46129.014016859386,46348.90475369236,47281.24165696437,50718.58337469804,64.10760576765048,46168.61
46167.318498547305,46165.928052251686,46162.42703214201,46161.86887962084,46135.82461355789,46128.71340193264,46347.52351364085,47280.275845689146,50714.94672495488,64.11239956628079,46167.32
46167.24551665622,46163.52612364138,46156.18817938337,46161.45791137722,46135.04205543488,46128.12787721086,46347.03221847698,47280.60188922553,50715.466012639554,64.10904610560073,46167.3
46167.75231874378,46166.26233289092,46164.6889489245,46162.137372438105,46136.11313558033,46129.17437689122,46347.67887617365,47279.58787458253,50713.68894523171,64.11633758617525,46168.13
46167.83123849948,46165.39374563948,46160.42077024123,46162.32404742513,46135.68111100264,46128.30472825665,46347.35952902692,47280.50974358127,50714.27890770372,64.11019230226638,46168.49
46168.50196599044,46168.00459824379,46165.20791155194,46160.20765965605,46138.43790065351,46137.56843320896,46348.618883529605,47285.187557419325,50719.81181888233,64.1043460819101,46168.51
46168.50733238446,46167.04921148913,46165.54974107693,46159.82672100336,46137.44584137979,46129.99450782774,46348.1433607858,47280.54959611976,50715.14675999539,64.11215872319379,46168.51
46172.14500788709,46171.66457948564,46165.25947138119,46164.18247341886,46164.25894702154,46129.96434179144,46349.31840185935,47285.17122963661,50720.17405036829,64.10976991846198,46174.34
46175.560956483605,46176.25052950032,46173.505641883785,46171.75076336628,46163.70962347765,46162.64408403999,46354.14437909108,47290.08290614102,50724.967871509245,64.09311862752953,46175.48
46179.5432996012,46176.14493264599,46175.89850742668,46169.9954162368,46164.890838225,46163.51597151292,46353.84332392036,47284.00141201764,50719.45311366194,64.1148681889445,46179.63
46179.63827157025,46176.6231590547,46176.00063411138,46166.90907544,46142.79716147155,46132.30510845563,46349.63792354247,47283.42727383025,50716.06691893637,64.11667248867025,46179.62
46179.62644782485,46176.06396114099,46174.30871007704,46165.107463925015,46142.7982983623,46132.32486824629,46348.99699984352,47283.04894250153,50715.45679363193,64.1185348759077,46179.62
46179.62968364751,46176.66187820371,46173.30990804516,46163.211870573534,46141.42278337917,46132.27356826038,46349.53664515851,47281.37257123101,50715.62646264319,64.11154857619822,46179.62
46179.62926072954,46176.32987082175,46173.64139440416,46168.66260843917,46141.623481184535,46132.27535572985,46350.4022366896,47281.36620416611,50716.94906662704,64.11147054749165,46179.63
46179.62928477113,46176.46153699744,46173.219419739806,46168.6797594192,46142.70840457548,46132.231056539305,46349.89376378038,47284.92485415099,50718.51684255484,64.10921108754815,46179.63
46179.62865821157,46176.43578950178,46176.55464107145,46171.633837634414,46164.407496641375,46163.71983009502,46351.35584804008,47285.8818239016,50720.50975000502,64.10994818854945,46179.63
46179.6286393169,46176.67270815823,46176.98754121857,46171.43179082195,46169.20359212493,46132.84157101643,46350.64366895062,47280.49908104911,50715.712148927705,64.11784272063731,46179.63
46179.6286393169,46175.594505083616,46175.79378458866,46171.43360525798,46142.54592068329,46132.7649603352,46350.099383233326,47281.19319960076,50716.07034452335,64.11273893831039,46179.63
46179.62827339528,46175.07028150021,46175.44822426885,46171.10024513937,46163.60929042038,46132.94889564552,46350.11605380811,47280.06495159395,50714.49658062007,64.11907016166504,46179.63
46179.62174690401,46177.237926227885,46176.91435976185,46173.996655870425,46171.27342607101,46141.115008636814,46350.92488130898,47284.37407767736,50717.74489257564,64.11855327776833,46179.63
