1,10,50,100,250,500,1000,2500,5000,full,price
46638.37732240024,46641.56907761046,46645.22569167728,46648.4727395278,46724.57952598819,47086.74726059533,47173.10725286806,47688.90169168092,50397.75464218082,131.8504681178729,46640.87
46642.289134480525,46643.04672521285,46646.955415695455,46651.03388675941,46724.53677612021,47089.06186450514,47174.296692839554,47688.209981700864,50398.42587066897,131.85571609426557,46636.54
46643.77470588235,46642.70282187428,46646.163914231336,46653.4918668496,46724.10760582025,47088.1581266725,47173.56270437598,47688.310155140425,50395.857313458895,131.8599917911608,46644.16
46638.98351351352,46640.484633246895,46645.95747580248,46649.73307991426,46724.47483380468,47085.52491368253,47172.065247803344,47687.83212732103,50395.95669577504,131.85783825694014,46644.16
46640.67716761501,46640.87632841127,46645.72228081922,46654.51857508474,46724.883820919975,47085.788519247886,47174.22914456477,47688.71683463493,50396.44142760609,131.85691784297268,46640.68
46639.03804523668,46639.79041353148,46645.711395187485,46651.25613154856,46724.827306735184,47085.176440233496,47173.65335134434,47688.30848002304,50395.44239589828,131.86072025418056,46639.04
46639.01736231056,46639.01742522357,46646.51078541183,46650.03644659941,46727.00307730995,47087.713760654406,47175.72750986195,47689.86829926941,50398.08024718882,131.85043229276638,46639.02
46641.6947887777,46641.18310622632,46647.56017273512,46649.64197729713,46726.9033340024,47087.65126232616,47173.69396111796,47689.168529379785,50398.02802233863,131.85054585491645,46640.89
46643.11694257028,46643.47136399353,46653.3307313885,46656.15486107522,46732.08134810741,47091.02106776681,47176.94389979605,47698.95066502679,50400.55119595958,131.84895892909068,46644.14
46640.59782351965,46643.957185536296,46653.04768583883,46654.60302449681,46707.184961234765,47092.53679205551,47173.55545737512,47698.891580479765,50402.10599604145,131.84214665718625,46644.14
46638.984223768064,46641.2292739214,46651.76360892286,46654.9704002478,46729.51954299803,47088.81016730764,47175.18433395327,47695.23687007063,50397.911795918255,131.85891099048297,46644.14
46641.22898622528,46640.30774980052,46651.73880832029,46655.64768126576,46725.20165061049,47089.31710057653,47173.99736022283,47694.82928840273,50398.42923100211,131.85621026767015,46641.23
46641.22994126968,46641.73650267933,46650.092460076325,46655.74117684011,46737.65648046421,47098.216656886696,47180.292668735776,47691.927024244775,50398.773842425326,131.86171436580784,46641.23
46641.196994581616,46640.38933388773,46648.380256872726,46655.74174767746,46733.69595514318,47099.270261984486,47182.51438746508,47692.19619769645,50398.59108982149,131.8558656639023,46641.2
46638.06861808375,46639.74735278935,46647.03928167565,46654.70974463985,46732.73148752161,47098.119088061314,47180.3937191339,47690.63500010216,50397.224014682375,131.86066530600792,46637.92
46637.92040339718,46639.99479631987,46650.19071558514,46654.6642837044,46738.95359387417,47098.49094491631,47181.79024741159,47692.21242138855,50399.22862278678,131.85994644590906,46637.93
46637.92052667181,46640.047644031954,46649.60230309703,46655.05223743219,46735.80513610605,47101.33553817,47182.84882023668,47693.26340210753,50400.42810469421,131.8486526744527,46637.93
46640.711392217934,46640.71187778441,46652.09432451928,46655.13033176999,46736.10658640621,47102.18230837894,47181.495952671605,47693.13044861391,50402.89134367536,131.84507865893582,46641.22
46638.78785169293,46639.47263134248,46649.21618039549,46654.6944998439,46739.25633902013,47098.71818417408,47182.093916769525,47691.816065659325,50397.7833804656,131.85811418494268,46638.79
46634.33010573844,46635.3169534482,46644.086899043126,46645.8753277035,46713.05502788074,47105.564075328846,47179.98939598037,47703.91693222137,50406.02119150112,131.82445437965066,46631.68
46639.01424626306,46637.01630400867,46639.48194422717,46647.54271900356,46716.16462972367,47107.6568684148,47182.42314979685,47697.18885560316,50408.36364265239,131.816289797566,46640.11
46637.52023101062,46639.63353316691,46643.93400544512,46645.935641868215,46713.85561725077,47102.86816835639,47180.58107380457,47700.216686145686,50404.33775716378,131.8382525365398,46637.52
46640.66833333333,46645.95051068021,46652.43629324013,46658.78033147188,46734.21047163727,47062.25740204796,47187.27989996257,47703.979863281565,50407.53315472735,131.85174070034913,46642.69
46640.67658536586,46642.51512347579,46652.07744976685,46653.51298129434,46736.222620139415,47058.31929872365,47184.19514283167,47692.41941022758,50397.95489726658,131.8691184908302,46643.53
46638.21040511727,46640.43435949461,46647.05369678122,46650.97839477356,46731.81719573959,47059.03636917952,47182.106777680536,47692.484376920765,50397.75843201031,131.86315358182546,46638.19
46637.70067697229,46640.05157465024,46647.24544227463,46650.04703650625,46732.30208288997,47059.78191671364,47185.68970381003,47693.27953685095,50398.48265574853,131.8597507686063,46638.19
46642.55236923227,46641.68529325766,46649.00320963046,46649.43553909817,46734.963643531984,47062.78920310751,47184.943824677066,47695.38470728988,50403.101338753615,131.8491675759065,46644.89
46647.89165051656,46648.10914913601,46652.14471469788,46660.862729280736,46741.70099786986,47072.59057159258,47194.30613890321,47711.140652977614,50425.059434499606,131.8065777106777,46647.9
46646.77008227004,46647.726793333975,46652.76852874694,46660.93627900147,46740.17227389395,47063.12751753546,47188.42759950379,47704.74502918513,50403.740465344,131.84951007086852,46647.87
46647.89096425597,46648.83130019602,46650.82501909978,46658.57587831709,46742.6381507058,47063.82831760171,47188.85955430711,47704.92971775751,50403.872049921374,131.85055454824024,46647.9
46650.00782398971,46651.289072370695,46658.48054214342,46661.697688586086,46738.79471164305,47064.56922230418,47189.40372417221,47705.1158809616,50404.196223504965,131.84872300884493,46650.31
46650.01207654812,46650.94925402164,46655.28688950572,46662.12976783926,46742.706945285405,47063.5903585809,47188.62629767891,47704.6343525144,50403.02152395843,131.85303165258145,46650.31
46654.42184764998,46655.89645837312,46664.99739530578,46671.59357629225,46748.80142897456,47069.80037425514,47193.54808718171,47709.5526915623,50420.36697379861,131.82655529933635,46654.92
46654.06302861996,46654.04636021744,46664.21231186758,46662.96022028661,46740.8877397234,47064.97213579202,47187.55057561832,47704.79167753855,50413.51514807486,131.8510650841225,46654.4
46659.78824720084,46661.78189456544,46674.049436087385,46676.31567976303,46724.75308887541,47087.210386205785,47191.42162081516,47712.95597815427,50429.517004206384,131.79584866223013,46658.62
46660.36088487845,46661.737936349935,46667.49184692631,46666.59281982602,46749.53122214369,47076.94350529499,47195.842453854144,47712.921491111134,50427.3068060659,131.7990266807734,46658.62
46661.2,46660.22746140495,46669.93955909594,46669.979302036285,46741.679495379336,47077.173303394986,47195.88675977296,47712.82130411268,50426.7260170248,131.79955242352048,46658.62
46662.55269450754,46664.87864372134,46676.02601485239,46676.70643966566,46748.17306230017,47086.06749965456,47195.43853057644,47712.73947818177,50429.88550047987,131.80209780492712,46662.56
46665.86965515078,46667.16935014868,46670.54294410408,46673.99619666799,46751.95808493701,47073.233163113335,47195.29731687221,47709.177195953474,50419.864277952256,131.82907866377093,46665.87
