1,10,50,100,250,500,1000,2500,5000,full,price
46643.886228379895,46641.167997448654,46653.91203491306,46648.47145826352,46649.75128013782,46737.09082468245,46843.807296146246,47443.3483766466,49680.32759991475,130.8426266872088,46643.89
46646.00605303692,46645.45932447512,46656.50132988927,46657.857957710505,46651.06592580441,46739.0488845808,46846.04908167767,47445.81622955044,49688.94341089809,130.8311885300063,46649.12
46651.32848869567,46649.40897574713,46650.40726161724,46658.0014034565,46652.03040558246,46740.24485223865,46847.602174607775,47446.477369941575,49701.45596867045,130.82363210467,46649.12
46653.67862738936,46651.962460423965,46651.83207821193,46662.601030032354,46652.59430584174,46741.3123023037,46849.03564992338,47448.40556997756,49693.82808981211,130.80888807978664,46651.74
46652.38726283,46652.17736324289,46655.23058521816,46661.24224992759,46654.70679978269,46740.89616479346,46847.07387637448,47445.08581554037,49687.410053964646,130.8372112477955,46652.01
46654.17000705171,46654.05190873824,46655.70920737209,46665.78656066346,46654.60579795682,46779.73975739835,46849.21498293089,47449.16708834705,49700.33000559552,130.80963905038615,46652.01
46654.17000512441,46654.967049342806,46657.64811256423,46664.58806039581,46655.33388066385,46741.13608210602,46847.44555281047,47444.62360087284,49697.44724071061,130.8429427316844,46652.01
46654.17002903192,46653.62595005529,46657.43116019522,46664.39179174659,46655.478137533806,46740.692463881154,46847.38206342297,47444.67647216968,49682.37960489164,130.84168285071232,46652.01
46651.74548639501,46652.51337266269,46653.82718913168,46659.09826220683,46654.487808413134,46740.24883792844,46846.144848530326,47444.91125236753,49682.91590413499,130.83848530938835,46654.17
46655.720988111054,46654.53019886543,46663.236648312006,46662.6678603596,46654.57136539405,46777.761362867066,46847.19459129661,47446.60060277421,49695.82673637506,130.83135240960607,46654.91
46652.87947368421,46652.70077768586,46657.21737957851,46662.39535236282,46654.81473679205,46740.76564981056,46847.122695669554,47445.35794583958,49683.59976845684,130.83584257722814,46654.87
46653.29019271319,46652.986119906906,46658.043556526696,46661.56842948995,46655.0174435449,46740.69476788258,46846.56866945498,47444.57620948584,49685.92493342327,130.84521466212448,46653.3
46651.529994672914,46647.83915841272,46654.29690410127,46657.14198881834,46653.94090986768,46739.64136919538,46845.41851480536,47443.74666992997,49680.77352729015,130.8462820719568,46651.53
46651.52999154896,46647.19175791928,46651.796828642735,46654.42432192752,46653.25761179068,46737.51304881738,46843.24508786076,47443.35670010617,49678.759493470905,130.84500447957177,46651.53
