1,10,50,100,250,500,1000,2500,5000,full,price
45784.23521514791,45779.59974820366,45775.67110108213,45775.70933053474,45849.574293229925,45828.451262898976,46091.04446804288,47126.95712711618,50280.38199170871,64.11290249868182,45784.0
45782.013903194405,45781.85123407428,45774.53673430009,45773.850235891776,45850.99618454088,45828.74291113041,46093.84815530198,47132.34939347496,50290.46835998897,64.0909860228308,45783.9
45780.06996635376,45780.5151689494,45772.89291438373,45771.54879154438,45850.52048768755,45828.69333246021,46093.98489940183,47132.12729022702,50287.996937909134,64.08967852734636,45782.01
45776.10308853001,45777.68285809449,45771.52234486274,45771.968461347926,45850.03794056046,45827.80846667678,46091.46600000635,47135.99239735434,50277.52661605248,64.1338629442643,45776.06
45778.1199751861,45777.91335616855,45774.71612532747,45775.90137049702,45850.85985113517,45827.96071222569,46093.09303217453,47137.59798959908,50286.90664041591,64.12841365449086,45779.45
45776.1099928988,45776.869284648674,45766.575390225335,45760.08086024015,45840.58707033662,45825.91570318768,46088.43698174046,47125.86788673396,50261.270676224274,64.14635595647746,45770.43
45770.196409474585,45768.12027291514,45768.25869891729,45763.08938569315,45818.65170595151,45824.98429544546,46068.36397114117,47129.09063449834,50275.33195052509,64.14175628867389,45770.79
45770.0132189572,45771.74154729835,45772.088815171104,45770.831648807965,45860.18649932201,45825.732253638096,46104.17383624977,47131.717303430094,50286.49662782283,64.15385487319277,45770.79
45770.01718798382,45770.52918528464,45770.67049784461,45765.42428336117,45850.24106305224,45823.0109909032,46082.0862813264,47126.50044210909,50272.0857587491,64.158387989416,45770.79
45768.779991429335,45769.32219349529,45765.81199406541,45764.79680815424,45843.45210070797,45820.78657540911,46065.341414098526,47125.506725015846,50257.89509701527,64.15839576994996,45770.0
45769.046669562464,45770.66223745832,45768.572393682975,45765.114322451285,45843.69482708535,45820.94452955611,46081.64371991231,47135.29468438985,50269.24550306506,64.19001489471306,45768.77
45766.93011349445,45764.96789238753,45760.09601442357,45766.570452522654,45803.86803589223,45819.9971811668,46061.71014164155,47130.40554570223,50249.01824327193,64.20447009538326,45766.78
45766.73027073591,45765.10825051842,45758.69739048345,45765.04139863018,45802.74030283355,45819.476955949925,46059.46770706226,47125.69533251863,50248.2284601737,64.21674817748357,45766.8
45766.78948762227,45765.07543290476,45761.070798795256,45768.327176057406,45839.91222459765,45821.068136675465,46083.1128054966,47136.014599400376,50265.0058591384,64.20140227568875,45766.79
