1,10,50,100,250,500,1000,2500,5000,full,price
48756.42134716448,48752.39175060304,48761.68943197734,48749.04880689392,48692.82430639546,48777.42888873958,48928.46133260428,49349.82064738584,60688.79932056712,128.13914616372233,48759.3
48760.65333904278,48757.49911653034,48762.64646246445,48758.953256748086,48696.20230545556,48777.45026031276,48927.2945089798,49347.749834216906,60670.866856801,128.16424183214053,48764.01
48754.50157991665,48765.414778389895,48768.88927474226,48764.65384290437,48697.62859109669,48777.45149432622,48926.58420309662,49346.759087997365,60661.35942706116,128.1785612674532,48760.65
48756.46117271881,48766.183753667865,48774.18229817144,48763.95432343824,48699.17653826415,48777.414314857,48925.75824779821,49345.38086245017,60646.85645845889,128.1945404425761,48761.3
48741.11791750862,48744.1083510549,48747.65944247641,48738.9390815606,48692.43669119118,48768.124338669295,48920.53237745832,49345.598320346326,60389.89388718792,128.1655688020734,48743.67
48732.60849977479,48734.40019282565,48747.9452679898,48731.26267465595,48690.50302144587,48760.84633153875,48924.41638876283,49342.05736013308,60382.55880537653,128.18060328561106,48735.43
48748.60328323735,48755.31978008431,48750.80270451483,48751.011492114936,48727.03675804531,48762.83036533003,48919.61165321145,49349.35070272833,60698.8789810387,128.14756261903145,48762.62
48744.29802286696,48747.19965630768,48746.5566314096,48755.69612664974,48728.26185100175,48757.42906294696,48915.716286739735,49337.587617738536,60365.027278192414,128.20170627031618,48734.56
48737.47259937524,48734.27526266639,48741.537369708,48737.95003881535,48725.01691875432,48748.0724108941,48914.78946290606,49336.97547783018,60364.473706467485,128.20218410950812,48742.94
48762.43688025435,48750.60391687035,48755.33622126223,48747.6623009976,48729.86326130408,48758.432214050335,48936.823153901736,49365.89131204205,60741.00059756449,128.13687038526933,48754.1
48749.62631578947,48745.77721967172,48751.3345293831,48753.54790225482,48724.27788486455,48753.765710110834,48912.2112684009,49346.402734249656,60671.62824517932,128.16830683119773,48745.77
48743.82335766423,48742.76115188386,48733.688863978,48727.423252060325,48719.819963348986,48747.271269952296,48904.06970128681,49335.83254561545,60305.72650737909,128.1734789011781,48745.32
48745.47229133413,48754.26655114263,48747.6676317796,48741.37478384693,48725.4654758604,48756.18503034076,48912.70174338612,49361.61924618944,60685.75058833675,128.16945304146665,48752.0
48754.67701281005,48754.07018704222,48762.22244087577,48760.74044698967,48729.653169598736,48757.09570953391,48918.84507975175,49361.77511817822,60680.07032975648,128.16895631877483,48766.98
48742.22469370863,48742.21428452034,48752.864019168985,48753.0473673912,48726.64307727775,48756.75229203389,48915.33995167492,49337.277512844805,60366.37136572597,128.19874066466346,48734.56
48742.54101604359,48732.33367027698,48728.0743257692,48727.92358374703,48719.924779262285,48752.311326733376,48915.8297403816,49341.79984674871,60400.56014742013,128.16012397952352,48738.18
48735.809805272,48736.69581301751,48728.90357706826,48728.85748508318,48718.542472290326,48754.43700415332,48909.23171394024,49335.19922567295,60284.76696324028,128.17649046387368,48735.94
48735.36450095143,48735.220007515294,48725.47467063832,48726.442074129496,48718.93386867574,48754.29082150477,48909.3189447548,49342.94792138128,60274.98186181494,128.18983406951176,48724.21
48723.22709438879,48719.16963938933,48716.67060846738,48725.764507275424,48716.15122917647,48743.91099562518,48906.0333815265,49331.43748707374,60255.69486448345,128.20305020653336,48725.32
48731.283578581206,48726.585147369966,48722.92339089634,48725.18289738732,48706.296064244045,48749.14766183096,48910.73568357548,49335.02905622336,60275.462751165294,128.19611583149535,48733.0
48729.15071464875,48728.81665338629,48722.81127301118,48721.39304563816,48715.69566918638,48753.710634842806,48916.00499974785,49338.714813478255,60305.07853542296,128.1500946120296,48728.41
48734.689068810665,48730.3834582279,48730.88928813801,48726.6014681528,48701.45618111737,48747.85214327395,48910.70938091571,49335.10152847519,60285.23629748813,128.17422997702448,48718.44
48728.31594045879,48724.22680163433,48715.27961599871,48718.78242378184,48700.07424021152,48739.02201108289,48905.61655419169,49337.67368789705,60324.7226075659,128.14534618915184,48731.7
48717.60242127767,48718.11340350143,48719.51244722725,48710.47154608088,48693.57232723621,48744.23979243187,48908.95086857572,49334.831985180754,60290.23363125677,128.1583252500513,48711.78
48711.09153846154,48711.82169739214,48714.23703456243,48707.92119528259,48689.38323146431,48735.05386998239,48904.414801730265,49328.82002322351,60194.19395039082,128.2058839032791,48723.85
48674.31462474645,48679.26611127089,48678.89363234775,48626.23999883985,48655.21463099094,48747.46281730712,48903.35633506156,49368.892225053816,60748.98223980378,128.05797017081923,48666.19
48663.02690269087,48662.53106624883,48669.15717537339,48648.4110860753,48612.7202862577,48728.334139929146,48895.02176071316,49356.89396472593,60707.87727895874,128.10972565903032,48663.36
48645.0082994581,48641.45292653715,48645.250165473335,48627.85307038347,48653.58835360639,48689.87324208565,48851.31409155699,49316.3321530342,60290.83780446253,128.1181824812882,48645.58
48635.19851027606,48623.722920360495,48633.88969297545,48628.8115936561,48650.06809869729,48687.35660359944,48835.27495799575,49310.14088329453,60151.4620335204,128.16737624717555,48626.43
48621.14503858647,48620.43424512384,48618.993330456746,48613.43692055387,48644.41065744246,48687.32863722848,48849.80556692388,49316.78824922664,60247.60166383382,128.12000344065706,48607.67
48605.05629230719,48620.40556632279,48613.1181560657,48595.66306051765,48637.00717003534,48686.51174357485,48850.7565992216,49317.30944749526,60237.85694486102,128.11487340491342,48610.98
48615.60882211765,48624.19385047421,48624.27353262455,48613.49555225467,48649.13385044732,48689.900137271245,48854.82542148716,49313.47481186845,60267.240109541,128.1551187062479,48627.92
48658.61717900367,48656.91977809894,48649.80497494038,48637.13078072598,48655.78856130253,48693.048222462094,48862.962410740016,49315.44302993744,60274.178604434695,128.16120599972558,48650.47
48630.77776130471,48634.88465233286,48631.24390163221,48633.98500696344,48660.58692706814,48693.78704442483,48859.62481575627,49323.1047436807,60384.76989427605,128.12151308702852,48645.35
48632.96547578818,48638.24420720126,48651.43871842812,48656.81977244977,48663.7336750118,48693.62686233115,48858.00411272742,49317.516542891964,60299.35489163842,128.1671761885879,48644.06
48648.70852459017,48650.37841259135,48654.835830853735,48672.93714032862,48669.53086899108,48696.49434230581,48866.00142777118,49317.91975719491,60279.21774164835,128.17699223321037,48658.79
48647.76019910665,48649.94168272298,48658.77997460106,48659.1041112101,48686.6675982269,48697.576069489536,48858.43441780438,49310.33650364864,60224.59947632352,128.2415831314969,48643.38
48628.42,48630.24172195022,48629.762327201344,48638.936149680194,48649.97890220771,48689.25072231871,48848.210174385145,49309.73116689759,60232.07204901901,128.20562529527368,48634.88
