1,10,50,100,250,500,1000,2500,5000,full,price
46639.0024076058,46633.86923392241,46631.476500261095,46581.75150208154,46743.53311603274,46767.01541344773,47493.595284064286,48670.251351623614,54106.57896521961,127.9645283174002,46626.88
46620.11928956229,46612.85953678231,46618.451953526266,46572.21101020251,46743.39034117559,46766.19011383097,47500.58184733003,48671.540925158566,54280.86659122692,127.94178566292764,46620.11
46621.05595841455,46613.28675742584,46612.36599103416,46578.71938807212,46743.12504991415,46765.64609198484,47491.52278239947,48663.23607331725,55612.73676923634,128.02274582631534,46618.85
46611.15568243241,46611.23060256939,46607.05119136585,46581.28563378255,46707.54600045046,46762.097349174765,47489.59503354345,48663.90865704396,54081.26397977879,128.01619193720396,46610.89
46605.05963875629,46605.32301481574,46595.31859159039,46574.2120647127,46706.82000743751,46763.1328366913,47494.39968255061,48668.11411236059,54092.8735630846,128.00151576283196,46606.84
46578.97280679892,46575.12163122241,46522.88464166023,46581.65732726904,46738.354715841895,46764.36242966437,47510.33824315294,48680.07990077885,54290.517172684245,127.96152365933628,46580.43
46564.698496215526,46558.0214313884,46515.10083616863,46544.397344377154,46663.530736904046,46742.642366454966,47505.95068187312,48680.12710849767,54101.220693364376,127.94793788378009,46566.62
46555.65444430221,46557.60895287644,46517.62123014428,46568.916673535525,46720.48395419482,46754.30389210895,47492.3633563601,48667.17525612046,54266.604736851375,128.00175349687763,46574.61
46553.88249752239,46559.74909062191,46523.60565668197,46573.92868268642,46728.303570735705,46758.59849114663,47499.5539768614,48675.86576482833,55631.2358069596,127.98519902062225,46560.23
46591.38598607327,46585.10827495642,46612.98554835542,46598.959228750624,46824.30057138879,46766.79103694093,47555.81627776903,48704.281121040185,55763.06618097223,127.9426208374558,46591.49
46591.41110091744,46594.52731385437,46603.04637394336,46569.11049920025,46802.09895746153,46766.19052035852,47553.305248640696,48701.491481194375,55741.109693366765,127.93726270554173,46587.88
46614.40791846503,46611.97888941308,46615.84791209684,46563.27919974422,46783.77832795028,46766.47940753707,47534.656998153405,48700.36774363076,55703.63542631955,127.93506579691042,46611.92
