1,10,50,100,250,500,1000,2500,5000,full,price
46237.95474694848,46236.16724264239,46229.47075054454,46230.07405930942,46243.33254138756,46441.16650296162,46585.65947892317,48018.76417375204,50907.36789049415,132.8287100211461,46240.55
46237.553576718856,46236.82491328761,46228.91354398396,46231.74087457741,46239.80436417743,46440.99028072288,46580.636653585934,48016.26878344281,50895.97716181169,132.82956244658084,46240.55
46242.15349486918,46238.819411242126,46241.9209574588,46234.37425207278,46242.79453703508,46509.07804520916,46599.3144821678,48027.03069824023,51031.38277822532,132.8060981615474,46242.29
46247.02843599893,46243.804508816735,46241.69137992096,46235.24703220904,46224.54426008654,46457.543140535614,46592.95265554489,48024.005076563895,51022.46306044228,132.81947337518682,46247.44
46244.23014211611,46242.984844062215,46239.33428923593,46236.76198922288,46247.99927613098,46458.59487326892,46594.45323870141,48021.9241144617,50918.31396396274,132.8206202805127,46245.44
46243.96630186217,46244.22277461136,46239.25366722462,46239.40211780665,46247.95879513888,46444.33045928703,46591.778231946846,48019.320580369975,50914.128341641386,132.83187387400054,46243.97
46243.968728028856,46243.80680093436,46240.58275927384,46236.41142349945,46247.8649683282,46442.91376418701,46587.53262033444,48018.32970939456,50912.344956367015,132.83131163816302,46243.97
46244.955,46243.22998865667,46241.21866633171,46235.27069287118,46253.52282885186,46457.39977156775,46591.64079809845,48021.81821037629,50917.02498985172,132.81879458669383,46243.97
46243.96909190001,46243.25480852568,46237.33688133364,46234.245171656905,46222.6321505807,46444.13798489497,46589.069214229865,48021.913678295175,50915.3637588518,132.8165786630334,46240.19
46236.39177322449,46235.320159740055,46229.81516247703,46231.12510756304,46217.38500001705,46443.8682618182,46588.2196215119,48021.386562643056,50910.13758691645,132.81628530508934,46239.08
46237.29966080836,46236.57024599497,46231.61856391124,46231.55139525286,46246.40358772527,46443.34642807448,46587.51196792883,48020.135140931474,50909.54682383994,132.82231518582523,46239.08
46236.44432339208,46235.6187289072,46228.04259366863,46227.586689349264,46214.29581709887,46442.35770090564,46581.51954424645,48016.146514582346,50895.385747032255,132.83157809251935,46239.08
46236.51297956459,46235.4197423749,46229.87818663842,46231.05023005244,46217.89475968654,46442.51888424463,46583.15922800211,48018.11886353221,50898.23680748463,132.83076159539647,46239.08
46239.438731980765,46239.13868017116,46237.987585089264,46233.21894337851,46224.19240263508,46456.839776460525,46591.183847270426,48020.81096309998,50916.20284110023,132.8209678788062,46239.08
46242.941666666666,46239.64095319682,46237.36322273939,46233.17232811778,46222.5447687756,46451.34359708514,46589.71940938135,48020.44453341549,50915.55559067479,132.82129765194557,46242.84
46241.78594411209,46238.31308461166,46233.23748855059,46233.21534951223,46217.94945921018,46443.66153052772,46588.63494391008,48020.87867773744,50914.55412427631,132.81896752055675,46242.68
46241.91797559866,46239.48787553809,46236.85252553627,46233.68022773925,46218.19501377143,46451.14791142685,46589.53781535848,48020.18081234504,50915.15789586023,132.8221002148236,46243.32
