1,10,50,100,250,500,1000,2500,5000,full,price
46172.60334143901,46167.85050457866,46163.52337311686,46161.80152586121,46152.952352226006,46286.72901667937,46597.29628182458,47274.44735836894,49339.28640078926,131.33987520951908,46173.04
46172.88694111249,46170.96541116324,46170.19372244202,46165.15820281009,46161.01893215946,46288.15048902419,46598.68038640593,47281.37237573828,49351.2139516841,131.3356629063183,46173.04
46172.85959539543,46170.84314781117,46170.54335255834,46163.65893831677,46161.45894608216,46286.13505025278,46598.835123604455,47269.46573431037,49337.86917964357,131.33469968380348,46173.03
46168.93467249319,46168.39313496256,46166.33210255893,46163.95592572716,46160.807957832,46285.38378610615,46597.74747245802,47268.922409285246,49336.48882918647,131.33708358388662,46173.03
46167.18886196119,46166.12014725766,46162.8019937392,46157.99065498394,46146.97718203828,46278.53035988845,46596.4681765302,47267.209517300376,49335.00984364277,131.34276229771328,46173.03
46170.63437786368,46168.33302072322,46168.257400638606,46163.3518966669,46160.463592897344,46285.05286331348,46597.2710358963,47274.36211155726,49336.82070445406,131.34034148640137,46173.03
46173.26052461169,46172.72527534219,46172.35259131261,46164.76936580359,46189.92665346931,46288.69297016104,46599.26786552154,47282.06334731533,49343.17855749735,131.33269134888144,46173.03
46172.9934675334,46171.229188928126,46172.29300014683,46165.71697186464,46190.04568817274,46287.71291768648,46597.14358937628,47273.43590681136,49338.29767718829,131.34762616185208,46173.03
46174.09330794206,46172.37854594961,46172.4630006829,46166.480312132735,46161.6695208086,46287.38087507917,46596.94029236267,47273.21669629838,49347.93991435474,131.3487405370736,46174.59
46174.455229357794,46172.62483717385,46171.34427593606,46163.50539038669,46161.66944572473,46285.56618686835,46597.38424642133,47274.25032677293,49335.90395272273,131.34219837806444,46174.59
46182.38465989351,46182.38354502167,46175.01341309486,46176.02136926562,46170.83532093452,46291.34257320936,46604.036481010895,47287.5501332327,49349.2093653051,131.307098261186,46185.9
46183.23,46181.6553871982,46177.341974371135,46179.77081965419,46197.62302630969,46294.64001106015,46602.69366781538,47277.62476726229,49353.36608216853,131.32891979485092,46185.87
46180.72169604736,46181.389933360384,46176.40683103224,46174.882557737976,46194.43416954603,46290.23798592255,46599.29385492721,47268.28278391577,49346.031889747406,131.3464946136646,46185.87
46179.34304077013,46179.60438035366,46176.27658586518,46172.108485230514,46194.34153629067,46290.24793111279,46599.18178858065,47268.44930397164,49345.97495443067,131.3451560671166,46181.51
46180.04955482976,46180.12903958408,46177.64118847265,46171.56512169837,46163.11064341864,46284.89404429842,46598.83457082076,47268.621379769225,49336.04362856612,131.34324160582372,46181.51
46181.34977192558,46179.92261812764,46177.52750715923,46171.41931166014,46193.796093063705,46290.72975240767,46601.04123814854,47270.68085058515,49349.33535964165,131.3308479559914,46181.51
46180.29817447482,46180.241807561695,46177.31994298377,46173.28712427997,46194.1334663428,46290.277860452414,46599.4866171881,47268.85080778853,49346.5687179998,131.3424389262883,46181.51
46181.211541774326,46180.12293405568,46176.61047218544,46173.99762609698,46165.178818237,46287.84938812448,46598.58631482667,47268.30840966255,49335.73226053778,131.34546660103834,46182.48
46180.60793021412,46180.321698838976,46177.2162935604,46177.3423522329,46194.07420726974,46290.48478051687,46599.916126939046,47275.14461828565,49349.93421293553,131.34107741639684,46182.48
46180.609993992686,46179.94566983099,46178.23163266453,46175.38297938703,46165.28919221328,46288.3460004745,46599.01589303677,47274.63763132883,49336.32195505697,131.343689649153,46182.48
46180.60977560036,46179.359271682406,46178.78241094796,46174.9229793242,46194.08814725141,46290.49867980191,46599.37962346648,47274.99315436622,49349.613615601,131.35185973659247,46180.61
46180.07796021353,46179.74313692245,46177.83699829238,46175.29426915956,46194.18816274406,46290.30528264031,46599.74513872825,47268.79201878021,49346.8043209317,131.35316256242837,46178.08
46174.26231798744,46173.20643961247,46166.51837546189,46163.74933469376,46148.58099360544,46282.94803646558,46602.77057909031,47273.46247041073,49342.98614579113,131.31768862954837,46170.99
