1,10,50,100,250,500,1000,2500,5000,full,price
43845.57712432843,43844.317915423206,43846.92510539313,43837.71384958655,43774.68830833773,43911.33780690028,44052.054707950185,45108.10530922314,47791.60834406878,130.99531363451993,43845.65
43844.89086985999,43842.937942553726,43841.93906451151,43833.67315641845,43773.8733710537,43908.70459907112,44051.6264390559,45097.29933400117,47791.63019162876,130.99309878167702,43845.85
43834.432551334445,43833.41079260732,43833.59087805666,43818.46398125072,43772.07608481159,43907.13561010092,44048.83966101209,45084.77822864709,47749.55224986135,131.0172461810237,43835.6
43834.51036733407,43838.6524231613,43836.921422038766,43826.07721773091,43774.74813014976,43905.6232105988,44046.61963483499,45078.13801900196,47739.9089063219,131.0421494630911,43834.52
43832.76640121351,43828.786411902,43829.93891673866,43815.33013013691,43771.69243424557,43906.04622675338,44048.339062787294,45085.48382683495,47750.845808682025,131.01246245860324,43837.45
43818.95999979503,43818.28675110203,43817.56532723613,43805.67965823912,43765.80578228519,43909.94191726403,44001.1770074489,45103.0327020066,47800.35024177222,130.9656875810054,43821.21
43810.72678175516,43814.49643488939,43812.36133925516,43799.45211057255,43735.585267025184,43895.40162615496,43992.43411052653,45075.30575165959,47741.443392005465,131.02662148297364,43821.49
43814.219085394485,43814.56445247067,43818.56207501485,43806.32191693809,43767.981293525925,43898.51984612936,44047.29773674378,45089.75321122383,47757.45089286284,130.98894179295246,43814.57
43806.17753211135,43811.466544861214,43810.1224411059,43801.220284899966,43763.85342712807,43895.39602033094,43992.75829456941,45082.74321888401,47779.02807591363,131.044829737956,43808.62
43812.54713759624,43809.12256831509,43818.63088861882,43807.60472001824,43765.21483042038,43895.19745228776,44043.32303640849,45085.4532983944,47782.02734702606,131.03691722141284,43812.85
43816.446782142775,43813.79467207898,43821.99587003978,43810.1121409276,43765.62030696552,43896.83359683392,44043.6866820191,45085.96299582376,47781.95335599462,131.03904909346412,43816.37
43811.88943887059,43812.99739725369,43816.19601443142,43807.21467256096,43759.0408704075,43898.01955976335,44043.51738989504,45084.449179449846,47780.7613280993,131.0422575983944,43805.46
43810.26057130789,43807.02796426328,43815.19951299654,43791.63304019919,43758.74927722204,43898.40422483166,44045.24306792468,45092.36350522053,47789.99079092619,131.01331334444015,43810.94
43805.54535236509,43808.56625848949,43809.97556877272,43798.42581655746,43755.198520724494,43897.74372764907,44044.53093341831,45089.55358271865,47787.28586768267,131.02100476072764,43810.94
