1,10,50,100,250,500,1000,2500,5000,full,price
47006.48499999999,47000.982263844926,47004.39270692498,47005.28941354669,46968.649975403074,46876.61554157572,47097.1498217609,48270.75480647707,52291.50187353708,129.82807850841348,47008.93
47004.42952380952,47001.15601320174,47005.023363902976,47004.389174867145,46963.084021095696,46843.53808328624,47101.38963346186,48272.46626129019,52296.95988677679,129.817268927451,47004.22
47008.336666666655,47007.89832848813,47006.3638066768,47005.7195816805,46968.90692279251,46875.803553599486,47101.19994950778,48272.83475392939,52297.7068111619,129.81726165489388,47004.84
46992.03244011031,46995.3949360826,46985.663400535006,46982.95282240853,46973.05328090698,46856.26577381299,47116.70635432228,48300.66316460286,52357.5629963225,129.66716140407294,46989.43
46987.04861783781,46988.57156846957,46989.54337005956,46983.43218865842,46945.37373873618,46897.8857589844,47104.38743119261,48285.91515551357,52324.88943488762,129.74566557867547,46987.47
46981.03101061053,46983.65041821079,46991.27155605836,46981.55428146688,46942.18461704392,46838.96109824387,47101.51744712698,48280.87876362422,52310.23505713179,129.7780414921484,46981.47
46979.06257922025,46979.546832137865,46986.28619290857,46972.51321754028,46943.86863663934,46835.19115687077,47099.318007913214,48277.245168341695,52309.22240084277,129.77566680983915,46978.94
46981.67090956603,46984.62474416569,46983.77586773341,46980.52604784254,46940.46071053387,46833.26426806707,47101.43982753128,48284.90139634571,52320.03365563336,129.7513607764794,46983.62
46982.924975525,46982.83952656079,46987.7791657014,46980.8616063437,46940.69447281477,46833.30534401153,47099.74524064733,48281.402259722905,52319.564213969104,129.7495648498491,46983.78
46977.05560136295,46981.1076077403,46978.75788359574,46966.997269333406,46935.39572882909,46830.13089013556,47094.71240857564,48279.336231860696,52312.70355091229,129.75755104003906,46981.69
46980.76642362106,46982.41611641573,46983.72845033548,46967.584879818896,46935.047507700896,46832.74295582236,47094.527672887096,48274.41355084399,52295.22132766485,129.78299762888767,46980.22
46981.40428492155,46983.4115846745,46983.12900800083,46970.75022586947,46942.37544290864,46833.981219812624,47095.984398678745,48276.369227706986,52299.88690318597,129.77553470334604,46983.57
46983.19508437935,46980.76875803664,46987.28617302845,46974.37959083971,46944.54880785675,46833.86570385893,47101.092099362686,48282.585242605855,52321.03601590598,129.74283646504816,46983.58
46983.57107630964,46980.37384840503,46979.79074857525,46969.01683191631,46944.43714871884,46834.28501535055,47100.34653087462,48280.13349737663,52314.55386864007,129.75665621174505,46983.57
46985.16612876836,46982.17915513836,46988.74204069957,46976.53131399458,46944.33276486246,46839.57380598327,47097.22958672122,48280.33774993879,52314.6972017778,129.7541923611559,46985.27
46983.62998977344,46982.23860914532,46984.56206211085,46976.10551377852,46947.14646680571,46835.3900144387,47097.58293728231,48279.5711317627,52305.29766458317,129.75826106560075,46983.63
46983.620329344434,46981.44016102971,46986.248974984046,46976.08586827329,46947.12695123391,46841.602651246125,47097.49323740357,48279.827816665325,52307.4844528116,129.76004629904003,46983.62
46982.29,46980.09503409046,46986.20593643861,46975.89597108365,46946.479300771694,46834.39412624198,47097.75831528621,48281.96297831854,52175.96611916449,129.74528398046536,46983.57
46982.20015817607,46980.6001964611,46986.44581862299,46977.21040200203,46946.59621428466,46833.96502177477,47098.17696400402,48282.88533832561,52312.961526484,129.73797119392236,46982.28
46979.93367320227,46986.38794218013,46983.45503440989,46970.74992135928,46950.49331831707,46837.46192086944,47102.81583492672,48283.0581325621,52319.59074337079,129.7450343013841,46985.8
46985.20571829747,46986.20865119271,46988.93128454906,46978.13856556071,46950.78760301508,46837.491456883625,47102.4932799331,48281.420468149474,52317.06122084647,129.74584188263438,46988.13
47004.02000808101,47005.95419151287,47005.94618717395,47003.79167975055,47019.84316714624,46955.8744242332,47115.24011940372,48300.36539026138,52364.703627560935,129.69648396735818,47000.0
47007.44507811127,47008.80725463256,47016.5176794151,47012.00636562755,47050.39858326476,46998.20228431481,47199.62778682293,48295.89717256522,52352.74152521266,129.73463783103094,47009.75
47009.742314037045,47007.72205398424,47008.34961291458,47012.52867941317,47019.85648254718,46910.00114909264,47112.04146699009,48303.03173409254,52343.52470959946,129.74175005998018,47009.74
47005.78720605324,47003.98154645793,47006.73622532435,47009.03914487068,47014.55723161224,46911.39219152524,47111.43892710458,48309.559617181054,52358.551812021135,129.70132242377952,47009.75
47013.062030327565,47008.65591851963,47009.26961640708,47012.665301299065,47019.71002066895,46975.96951677733,47112.412804374384,48312.222374822304,52357.48684440533,129.70775896772713,47013.22
47012.304086909055,47009.644314986646,47012.71435101152,47008.98128039995,47015.82473579009,46907.54370308951,47110.13203208183,48304.520639827824,52347.10161668681,129.7299599274244,47012.3
47008.78666666667,47007.18812814669,47010.28722008202,47010.54957798487,47015.2613947371,46894.30649763173,47111.26515317209,48304.46601181175,52347.61899083684,129.7301722248272,47008.62
47003.72075973138,47004.06586889392,47001.74191061404,47007.815623114,46977.84029958431,46884.55308206732,47107.94407352595,48284.0681155304,52320.02518498535,129.75245134540737,47003.36
47010.722135094285,47008.152176053845,47002.6550737919,47005.409645825785,47017.0740199562,46895.60613877025,47108.53035697685,48292.59705393429,52344.84477764439,129.74040207118225,47011.69
47007.65063092,47006.391591853215,47001.15356463522,47004.52282991216,46974.986743998365,46892.51358373528,47106.7711906178,48284.73528797505,52324.34244602482,129.74065173122204,47007.66
47008.21000000001,47009.24959499586,47002.37576473959,47006.89091213127,46980.49285969255,46894.2626575706,47106.13496591059,48280.85894807079,52314.5949146412,129.76518453311567,47005.85
47008.30276848424,47007.30907587271,47001.94577112285,47007.5759245516,46977.82247096272,46882.09880131033,47107.58764621252,48288.74469654564,52325.86660713141,129.73628389567253,47008.32
47008.31159007667,47008.57602786198,47002.961564481855,47009.40466542323,46982.09568611398,46892.91861478331,47105.032335944605,48280.06953630624,52332.07944418946,129.7674059623195,47008.32
47013.14253731343,47010.35410610247,47005.47787350183,47010.11096084415,47018.548419048646,46896.16671370636,47107.17261808965,48287.88641797841,52335.73425662846,129.7651244374998,47015.66
47010.3417580872,47011.513664464765,47002.94662302321,47009.71886922957,47012.54201177524,46893.922104215526,47104.76123065499,48282.82778993797,52330.68081547284,129.77197663607765,47015.66
47014.820693069305,47011.48624573575,47004.70418589583,47009.59068607357,47013.86903323356,46893.18093325131,47107.10469888677,48288.669905426905,52336.33696817732,129.76022497784368,47014.5
47000.01861662813,47008.21875748555,46998.56763650323,46994.48322024031,46960.63279181053,46839.52332358513,47106.8618683026,48286.84827753627,52328.490486056944,129.72296247720766,46998.94
47002.36061566709,47008.33277820579,46999.16400955516,46998.71175825337,46959.427168878414,46846.2672090253,47105.44595666271,48285.05585523287,52327.88840551953,129.73044941019504,47000.06
47000.46113557942,47006.81295100224,46998.75734967979,47001.36814972299,46968.30385946314,46882.30502078034,47104.5338385017,48281.055193788205,52317.1513973621,129.75764607501347,47000.47
47000.863885000006,47007.64466318383,46999.08294828329,46999.26099090949,46960.58639016034,46848.103310265935,47104.72183630409,48281.52349706125,52319.20874165371,129.7526832599835,47008.22
47008.32069661763,47006.19334447647,46998.49072527297,46994.23656957176,46963.20974975893,46901.58948719136,47109.80237564199,48295.14868353082,52344.154892530445,129.6915433800492,47015.85
47015.34980198019,47011.79755947352,47001.38432762901,47004.71717281741,46967.26180296826,46848.7604218518,47108.23709826413,48289.57359189091,52328.0725381836,129.73238234889345,47009.03
47004.85150184604,47003.05872842408,46998.21113592171,47005.10469127596,46965.32400770646,46843.25274794617,47105.65095458241,48281.51524498312,52314.40384161085,129.7538885999519,47009.29
47007.04282051282,47000.86988393605,46998.65089778331,47004.82135037416,46975.19291358447,46881.792956907535,47100.48089191457,48278.8302169548,52303.25251877048,129.76708925914778,47004.93
47010.00001987081,47010.2212914569,47002.636095280206,47006.0008322254,46980.42203053328,46886.33942729354,47104.87678240969,48276.42809837028,52303.91156495743,129.79234432434512,47010.0
47010.000021204825,47010.18020800428,47001.922107407525,47006.06116753949,47014.84842161608,46896.596639206975,47100.68969958584,48277.176281462016,52314.32494114198,129.81074940804376,47010.01
47010.00002488204,47010.09733627159,47001.7978406186,47005.47974933953,46982.32331671559,46894.80815955627,47099.42403376977,48270.50081629204,52303.15358164559,129.81605884909348,47010.01
47010.79390626349,47010.37051729063,47004.34163223989,47006.92241652329,46980.72539017626,46894.14623205226,47100.46438372972,48273.25618001307,52296.74787538619,129.80537241921513,47010.02
47010.79544434195,47010.44725228623,47004.2425705216,47006.90483364607,47011.56986261377,46894.49654927734,47099.8222637498,48274.91350622031,52304.96825550641,129.8111105465444,47010.8
47010.794876716325,47010.4122246796,47009.86594037817,47008.56334208023,46976.838490828246,46883.33619310143,47100.33000317102,48276.133303898736,52164.15186503209,129.7783345279697,47010.8
47011.34237747992,47010.44264460803,47009.03163409667,47008.566012897056,47011.91485116661,46893.07134953108,47100.504403427454,48279.17301082403,52315.05608655048,129.78453728473212,47012.21
47012.87747081336,47010.23372593751,47008.7576085956,47008.95291949958,46980.04956106443,46893.77940627229,47101.80013901471,48280.055937319805,52312.84337506839,129.76285716145213,47012.89
47012.89039223079,47010.05186895383,47009.72338576328,47009.5657617424,46979.96798643928,46885.5442651198,47106.1336061467,48279.94597616899,52314.76143667309,129.76480063043525,47013.21
47010.45795936874,47009.667839033646,47008.66152715493,47008.62490342608,46980.11972236409,46893.95042805625,47105.57705411391,48279.440149132526,52311.37263788406,129.76672616041225,47012.62
47012.69065339245,47010.1360240346,47010.82983630602,47009.69434150728,46984.12361682374,46894.08427704281,47105.75960449271,48283.57075535641,52332.55748518486,129.76445584921748,47015.8
46991.36673934593,46997.09391419463,46985.75628985952,46989.46777511676,46951.95600949738,46829.10236586835,47112.974351603145,48311.66380715704,52384.12460511842,129.565091394156,46991.51
46978.8185875923,46976.26398375973,46973.49451792342,46966.09006765928,46899.94601858094,46824.85083754027,47081.31620662279,48279.31827147941,51912.31095729217,129.70516316851064,46984.47
46980.375,46977.66633871964,46980.30258594453,46975.34639580068,46890.80569460869,46778.6430928441,47092.51651482367,48278.0285416706,52129.65968178875,129.73171361658214,46980.79
46978.49266163709,46979.5428926808,46983.97343225171,46978.554676186985,46909.26397039077,46779.678959184064,47095.21720324437,48277.75247964829,52128.11976395242,129.73653946529546,46980.67
46981.73421891,46979.294450154914,46986.29928363733,46977.33779021671,46908.58818979885,46779.52888806885,47094.87299180112,48274.100310123504,52127.15353668488,129.7382698461894,46982.85
46978.40291669169,46979.65727977302,46982.03130048281,46978.80598066791,46907.34386824145,46831.25147223417,47094.8920930901,48274.54676513616,52128.139197597535,129.73728133548212,46978.41
46975.43224348265,46977.66172234053,46977.190661355045,46964.45547053723,46904.99861743212,46832.50495163194,47091.64395307902,48266.06324298155,52109.95132605115,129.7833281760533,46978.69
46974.795266593545,46980.62445064268,46977.64129577394,46965.105658002576,46886.65619545311,46779.36563147646,47089.6011327406,48268.84344507028,52116.33147905837,129.76491581755008,46971.55
46966.97998833573,46964.58305084191,46960.10961815195,46957.0987702057,46892.45795879125,46825.77398393597,47090.99886604055,48271.02260135239,51971.22053062282,129.7514780843272,46966.7
46966.40994054093,46965.52781243248,46958.34342919321,46958.61642089709,46880.57682459625,46776.17169078969,47091.422939362885,48270.75147368551,52121.46945405634,129.75002014438078,46966.29
46956.99776180698,46952.54180505893,46940.66830174098,46947.15876067677,46862.37792443651,46765.29180777377,47086.26635807704,48280.39471851942,52141.59338179049,129.68091279639327,46960.86
46961.40127708299,46962.32887358199,46951.48443019437,46952.430208260215,46924.83886041405,46770.84408277989,47092.11262490493,48286.28625158297,52191.104155252615,129.68685268220588,46966.09
46959.669999470025,46961.72339256035,46950.5633578025,46961.06387896577,46894.761474350125,46775.5758220965,47089.68385840944,48268.42704376792,52116.81072056562,129.7638153638113,46959.67
46956.82575954496,46956.127454212765,46954.8276341923,46961.31360715402,46897.53459213238,46829.48469916836,47088.0955062038,48265.27336845822,52103.47453134294,129.80259878409714,46961.03
46965.72457838404,46968.17610323023,46965.81449732823,46962.03712423157,46908.50315629118,46831.03246303881,47087.50170339215,48262.521533983054,52100.82955886013,129.8281993794275,46966.08
46965.15504286866,46964.49990789245,46964.542693806696,46961.37110618002,46909.30482564578,46831.71516862014,47087.15969809633,48260.84069529203,52099.16885673818,129.83879012823783,46969.14
46971.90398488963,46965.71955247868,46964.81026180087,46961.07376419954,46934.24492280895,46833.17442042677,47087.63872590342,48260.43079596208,52105.00896420352,129.84326450795348,46969.14
46977.8740356784,46981.01728876257,46976.524544659645,46967.9208383942,46946.14148098658,46843.05939327089,47088.17520126441,48257.09455100786,52097.679041622345,129.87156307019353,46981.98
46978.39159310956,46981.7701729362,46973.8041071235,46968.30784309825,46947.70065121557,46874.81199624136,47087.45352171093,48256.37940301298,52097.56623251445,129.88268110603124,46977.8
