1,10,50,100,250,500,1000,2500,5000,full,price
43575.095,43573.83607945163,43571.259957498674,43555.80750645205,43576.86618372494,43805.72237295104,43809.02341662036,44940.767651178605,47819.90609079636,130.63910240250462,43569.3
43577.408852312896,43575.11719454225,43572.9899967964,43559.129888543226,43576.5720449213,43800.87805854792,43807.859174048855,44936.21038379172,47814.91587723518,130.65270768547464,43583.59
43584.06973767149,43584.04297916292,43577.08360914789,43574.47668482109,43612.16063540315,43806.75696355153,43809.398257154535,44938.13141819845,47818.41639703256,130.653167464624,43586.43
43577.23355609762,43578.36033356397,43577.562551832736,43567.669150226495,43610.92792599979,43806.33153283066,43809.1305540554,44937.77670582165,47817.68394306567,130.65045913258925,43584.06
43573.41599447531,43572.9925782129,43570.80470348895,43562.81182906759,43578.40447698032,43806.25314989095,43809.373949309454,44934.84658974662,47819.60451009652,130.64462506797096,43582.07
43578.86039574856,43579.17556585676,43575.689039270284,43570.97814500271,43578.94780894352,43803.08771197289,43852.43466489385,44938.8941977414,47809.60440582859,130.6709314321044,43578.87
43579.65977461955,43577.86548508412,43580.54554554723,43571.30347112378,43578.64753540982,43804.86450583666,43854.00141672653,44943.11208645858,47816.743656709856,130.65721957744356,43579.78
43573.57004159303,43579.81129770156,43573.87237290437,43572.089434144735,43637.29357038033,43804.99218049027,43859.52457097426,44944.087197642606,47847.30622835694,130.65675683555344,43573.58
43580.61799243999,43581.42373287539,43579.97832777114,43573.7844944132,43610.45542695891,43805.14072020572,43853.96803222163,44942.53021411952,47815.4583873902,130.66203499100047,43579.28
43583.08001839126,43585.60336328653,43581.828846738594,43578.34878396649,43640.54037344937,43806.592397443936,43860.45876765746,44944.76924128294,47847.71669317466,130.65556063415653,43583.09
43592.75360671,43595.29102221501,43582.00737964614,43582.65063744839,43654.58498880388,43810.45567132403,43817.38682946029,44943.40426926715,47856.778201974856,130.63852932304297,43586.07
43590.23984956741,43588.57002983368,43583.6959356584,43579.955345719216,43615.508257779664,43810.25291977678,43858.38256153257,44951.1420246636,47824.47099445722,130.63635653707362,43590.83
43591.52664929696,43592.63133953012,43583.74962879781,43583.41670644903,43595.83387593323,43816.934325918905,43863.06244487676,44952.1887269642,47822.34845836653,130.63770053119552,43592.2
43585.3896863288,43585.31749305503,43582.37364446212,43581.52111902778,43594.5660825987,43816.36029546811,43816.05085621981,44945.073886700746,47825.07503608928,130.63558357969458,43585.36
