1,10,50,100,250,500,1000,2500,5000,full,price
46190.961478739744,46190.751336020425,46195.693176534936,46186.24177848429,46106.30702152824,46134.82617539093,46338.85137144453,47060.96525851603,50617.35503415128,64.09856471471788,46190.97
46190.96319338478,46191.58316541364,46195.40582494557,46188.41477603893,46110.533499182,46135.00645445637,46339.322466295846,47062.78752425341,50618.84303584778,64.09452699297532,46190.97
46190.89248646519,46190.78380052892,46190.62034022614,46186.07488341574,46105.82252198712,46157.42968758383,46338.70840794364,47057.3985294817,50618.35048216904,64.09485102501387,46190.97
46189.95822507156,46189.87911332654,46187.76981693826,46184.23630337071,46105.69282091472,46134.20788999499,46338.751144812464,47057.44368891516,50618.464396086405,64.0943746754136,46189.47
46189.77882463329,46189.96193982413,46190.06068436,46184.93159601745,46105.77887145285,46134.45091473117,46338.932663881526,47061.50417860794,50618.11496947516,64.09645388957513,46190.96
46187.89857845211,46187.40365918312,46188.67379157254,46180.468937405465,46104.40331694313,46129.39004424396,46338.50963124178,47056.66197354771,50614.46037825906,64.0912849518474,46189.47
46190.9609879694,46189.266977929896,46190.6718324878,46184.72416941306,46105.82701282631,46134.42663070313,46338.7325200156,47061.05559461697,50617.6850253148,64.09742825662495,46187.87
46192.900009246485,46192.93263560487,46189.10887966133,46185.93457680339,46118.582987948976,46135.659994843125,46339.66392194269,47063.10258713456,50619.312146502176,64.09402987286511,46192.9
46193.13162267831,46191.69629430156,46187.81548653968,46184.77793070873,46105.00796160915,46134.203168778746,46340.14167451282,47063.42600165025,50622.88064927537,64.08111068866029,46193.47
46193.83592774556,46192.71784512194,46189.29186507739,46186.19432759787,46117.98732691711,46135.19537756607,46339.384228984,47063.66487022351,50619.4355026397,64.09397394980391,46193.93
46193.98928161988,46192.842938401314,46190.13458391202,46189.08887799137,46118.05979437888,46135.50534388488,46344.0327380993,47163.37389639056,50621.02480345611,64.09642547983614,46194.13
46194.05267895513,46192.97724254615,46187.94737512687,46185.79869550659,46117.691478238106,46135.0904768218,46339.6550823047,47063.46815241321,50620.37973367641,64.09056518170291,46194.12
46193.987142857135,46193.37126895177,46186.74443660447,46188.55571976732,46110.330559408205,46134.719973198975,46339.53049969475,47061.76855626866,50619.955941381486,64.09054627375353,46194.13
46194.10519782327,46193.368984400455,46194.61385174209,46189.37751298922,46111.20712707786,46135.147406461125,46339.02198025462,47060.9856055461,50617.475127818296,64.09882330983042,46194.11
46194.13042502909,46193.020851432135,46195.02982651626,46185.73159157794,46109.1686231326,46158.846433292165,46339.28466519556,47061.38820221856,50618.00863133243,64.09640329288223,46194.13
46196.15003589691,46194.10704920635,46197.54801620656,46191.56870100412,46121.67245363822,46159.84558577767,46344.64317986018,47165.42275981221,50641.66429883527,64.0987458616959,46194.13
46196.16183353414,46195.56145349304,46198.10345744188,46188.284133583686,46121.21450638175,46137.08945446544,46344.410744104855,47163.26886306252,50619.0085336895,64.10307119487962,46196.17
46196.162419855726,46194.58051197586,46197.15146739773,46190.96554295041,46110.29760689987,46159.570118710806,46339.72554451964,47061.19807620667,50638.2155399223,64.10053317863708,46196.17
46196.16273772969,46194.55225331775,46197.21952694026,46189.90720234488,46122.957425984016,46160.19479435421,46339.76584426471,47062.99206827251,50617.4515860593,64.10087740002719,46196.17
46196.16213226194,46194.29090040823,46197.4103723121,46187.95553301576,46121.27919204616,46136.96308861102,46339.455109105256,47061.63327437821,50615.87597793068,64.10487440790645,46196.17
46196.16213226194,46194.23408611501,46196.84464699359,46191.79844318464,46121.997902214,46159.51050360646,46339.7319728051,47061.258348326686,50638.37022361902,64.10002917092606,46196.17
46196.16057560825,46194.741053923535,46197.63246559361,46191.95630005807,46122.86971243656,46160.00835645408,46339.69816397123,47062.51531631714,50637.60881794056,64.1030878591038,46196.17
46196.16161079859,46194.27489410301,46195.63014664048,46189.46225327063,46108.742579665006,46136.491581003895,46339.49796742572,47060.68772777369,50616.31286320178,64.10284332036248,46196.17
46196.16827985691,46194.92429369079,46195.042842253926,46187.75350751091,46110.01876947837,46159.41328999633,46339.70013392644,47061.23202436327,50617.6504127876,64.09868063479709,46196.17
46194.64789053924,46192.710594840864,46191.66049909576,46188.32209434541,46107.66954700223,46135.7541306255,46339.172692947184,47060.74304612624,50616.652937294064,64.10106269454157,46194.65
46196.16053523146,46194.84824539071,46193.99622927845,46191.209800184966,46121.3943560356,46159.39091426916,46339.73879233808,47061.64652007745,50618.16996503719,64.09752044522095,46196.16
46195.43504576161,46194.195429921805,46196.41288322238,46190.88362826256,46120.10293682245,46136.39727532697,46344.37748511399,47162.98085204814,50620.23011515895,64.09854313337186,46196.17
46195.165247671495,46194.23087398162,46193.53803324904,46190.80927753169,46120.45065228381,46136.51592013348,46339.003887928346,47062.17924467006,50615.67913140919,64.10564614002982,46196.17
46195.86715184408,46194.91492793855,46198.34969653079,46193.66710242896,46122.14044486549,46159.638795574574,46344.42932480383,47165.20470479799,50641.306232389456,64.09977852587387,46195.79
46195.90330085058,46194.083364831255,46195.7263898572,46192.68662676132,46122.130403534895,46159.55430947563,46339.93591841809,47065.01079317388,50644.7416082894,64.09759581520777,46195.79
46195.90295248389,46194.043256477264,46197.28751388905,46190.078023901,46122.36161398096,46159.64601513359,46339.33312911754,47061.81846748247,50616.50977560333,64.10283877801439,46195.91
46195.90224708451,46194.45558122629,46197.3730003672,46191.7295212822,46122.907736156965,46159.98332743724,46343.90364024572,47162.37479759888,50617.89501659725,64.10660419041567,46195.91
46198.276315789466,46199.74469807514,46200.52416366501,46194.27886090511,46150.24665328111,46160.15457590424,46346.292409351285,47164.4797963229,50639.81421643776,64.10478688730218,46201.8
46206.04000198149,46206.0379726137,46202.6989111872,46201.67889827242,46150.26003173577,46162.00418935868,46350.56580920266,47172.81062490961,50660.70351695237,64.06090248626698,46206.04
46206.06012679543,46205.90016449994,46207.56073572044,46203.67194372453,46158.91673188422,46163.52385558135,46351.09171248796,47172.33849991568,50659.105548537176,64.0709374090838,46206.07
46206.06012241392,46205.78752591632,46207.54189530575,46207.646385490254,46159.24361382038,46163.48751868052,46351.26325926346,47174.48509268674,50659.714314136814,64.06739020029306,46206.06
46213.99093863379,46213.23071711485,46207.75362630217,46201.45167556221,46145.64187626029,46160.87827067047,46353.570789483536,47179.8022853549,50681.64720072319,64.03592417720276,46214.0
46213.99077890548,46212.92116055671,46208.58768774308,46204.63093961563,46175.0544839605,46163.91472171253,46352.36791632781,47178.96382158695,50665.41346888227,64.05117367448186,46220.12
46219.88250599996,46217.89754586314,46217.205790554464,46210.56046155954,46184.617890105554,46165.70552180149,46472.33286057045,47178.75931885327,50678.78364033478,64.05958178877766,46220.12
46219.470025962495,46220.08212105994,46216.26752139084,46207.52743919555,46187.09512356419,46166.80018669816,46353.742605980086,47176.8328402308,50662.641901319774,64.06780543295181,46220.12
46220.6744295141,46217.9797547841,46216.53609165543,46207.81570721715,46188.09148566908,46167.51386592066,46353.16736442411,47175.53868373604,50659.62150212884,64.07781981132737,46221.08
46220.43358955805,46218.63240488236,46216.66186913708,46207.90953747353,46188.202528261165,46167.65266382368,46352.150322704256,47175.01431892947,50668.09979563922,64.08114643378595,46221.08
46219.92455347858,46218.06178524878,46212.68396370386,46206.27398340186,46161.36531301832,46166.98983031828,46351.12782529386,47167.27640637468,50647.99740267448,64.1035195722449,46221.08
46219.2864310341,46218.00385019,46210.54680038045,46204.83423255955,46168.4970402684,46168.72531996602,46351.62603358556,47168.10417201056,50641.70630343799,64.10403571434007,46219.81
