1,10,50,100,250,500,1000,2500,5000,full,price
46076.260408030284,46076.76953463833,46080.69745980572,46079.12835808918,46054.85301287461,46199.854313589945,46430.26614260205,48098.50338203004,51078.02488857829,129.9370735296842,46076.26
46076.264609333935,46076.189948339146,46079.67554473214,46078.192744957705,46028.920232766366,46200.29244055682,46416.754836394095,48100.39519861113,51078.35988116866,129.9306600554631,46076.26
46075.427759979786,46076.15673247479,46079.85454694519,46078.23687904656,46028.92492912481,46200.01480570639,46416.42052031148,48099.94617800271,51077.83567304206,129.93204177105153,46076.27
46076.26199503111,46076.781851076,46080.428652005205,46078.69219596611,46037.25596492004,46201.29210811687,46431.276335419294,48099.93359352567,51080.087652389215,129.9323558998146,46076.27
46076.26031161183,46076.10424956575,46078.47614219663,46075.53231873072,46035.37578691906,46200.04629382063,46422.77823786424,48100.34328146218,51080.05969809432,129.9307234209303,46076.27
46076.26496469218,46077.10456523765,46080.33429269019,46076.40677399252,46035.406847837214,46201.29375077575,46423.12180088273,48100.44561754009,51080.488039658936,129.9304340837975,46076.26
46081.3078139321,46081.81774464206,46082.89240746773,46081.74079429813,46026.6038539094,46198.14050821713,46424.0072072138,48100.099374479294,51078.42549461584,129.93070446555825,46083.98
46083.08298042028,46081.79297231229,46085.348714892105,46084.345559542526,46033.59055886795,46199.46832198947,46432.05830473023,48099.87835778117,51081.22611683803,129.93162848047874,46083.98
46083.6016174013,46081.4585561199,46084.154096129016,46083.85955499147,46033.47416183093,46199.60134584183,46432.35966139871,48100.445836528765,51081.40786625498,129.92978148192807,46081.7
46080.11131481884,46080.8772204521,46082.38797918952,46080.87598659512,46026.05798212002,46198.299739129136,46421.06874782468,48100.47958163525,51078.62519973973,129.92949400490355,46081.7
46080.91597322345,46080.4425046402,46083.08065372245,46080.92059440223,46044.00928723457,46198.01393832598,46423.80467866892,48099.76486736452,51078.20789266657,129.93249997070205,46083.36
46080.256857155626,46080.60262204059,46081.24713537072,46080.40523615146,46026.49516866292,46149.96440715128,46418.92355611428,48100.707496889416,51070.35951078833,129.92876853606916,46083.36
46077.5157184269,46079.7335619566,46080.01097193938,46079.4290632407,46024.9743061896,46149.51447871634,46421.579963215656,48100.05563146469,51069.628797017205,129.93081372380368,46079.74
46074.319262023455,46075.49851179758,46076.83329157876,46072.36485121239,46019.52235538632,46147.386678264,46412.28993312258,48099.93262498749,51066.78784634096,129.930105128616,46079.74
46071.4983319696,46073.92317113494,46075.053365626816,46070.36189237053,46022.03921801701,46146.93591706815,46410.40700282088,48098.031813023474,51066.51986639968,129.93527602272027,46079.74
46073.97025475818,46074.55297977628,46078.72313733096,46075.01605457661,46022.241887233264,46147.544810946296,46417.21106983097,48099.24014157217,51069.56874663039,129.9327874894744,46079.74
46069.38582351227,46070.593351274016,46067.34818879139,46065.41932213849,46019.39553891767,46130.148068531744,46411.7411559734,48101.30101971494,51070.42584536851,129.9241196341723,46079.74
46068.62794858997,46070.85842998019,46067.97342416383,46065.82036175834,46019.32308510687,46130.38333048451,46411.67085046579,48101.11018057759,51070.16471988301,129.92484030142847,46071.62
46066.759542887565,46066.31218400737,46064.2346622527,46061.11693519039,46012.50948515003,46121.20616743541,46410.988002733066,48099.63579062156,51063.45495857285,129.92358583274105,46071.62
46066.6341000914,46064.49143509368,46064.071848052125,46062.345263156094,46011.002095267,46120.75914674685,46407.3614701878,48096.83691287951,51060.52104176653,129.9293211828124,46066.71
46066.28999414449,46063.00318725544,46062.27709229328,46051.00928701519,46008.8997214466,46119.85285684904,46407.12016618408,48097.31944667925,51045.66618060558,129.92699328780424,46066.29
46062.416824575244,46066.54048210538,46062.56388891712,46056.1654942659,46009.814834352735,46121.33838041474,46409.96677524227,48099.91569512007,51063.61996201896,129.92501734976156,46066.59
46066.65248071031,46065.57949726233,46065.84986783025,46056.97918475916,46007.76295562229,46122.25626417716,46408.51528073957,48097.50575856853,51049.56158784696,129.92878815131755,46066.59
46065.144863113885,46062.66120734831,46058.51620975116,46051.343584763534,46007.53163672367,46121.2300686758,46408.40486489965,48089.74891204851,51048.32047432993,129.9289955196813,46065.77
46060.54829603467,46059.32245064809,46052.43005673935,46047.37889400722,46005.14147592404,46119.934688197405,46399.0716920444,48104.047831126765,51069.387467701774,129.9078144413029,46061.22
46058.01827160771,46059.68463938509,46056.27152971265,46048.164530757946,46005.00613621598,46118.42360400533,46411.01875091515,48104.78295155962,51070.23663574048,129.90565646220102,46061.22
46060.842941877374,46060.74564494815,46059.75685885117,46051.2193460397,46006.510235728594,46114.344116608205,46406.05439769704,48095.05493095736,51043.81157995702,129.93180821552477,46063.01
46059.28185561091,46058.670053059366,46058.98724409576,46054.51199248438,46003.26317244246,46114.53640367589,46404.48154958467,48100.95424117724,51067.70232582672,129.91627451727837,46063.01
46058.71323929104,46057.19277086743,46055.78175449417,46051.12943497542,46004.17814499394,46117.43713895474,46406.12637309541,48098.83698530484,51067.45787232301,129.924950692104,46059.29
46066.70001430217,46068.00589998205,46067.659707457045,46063.16662089044,46025.4838021943,46175.01665890389,46448.89308682945,48110.75954057698,51096.072366615765,129.89535621179726,46063.01
46068.49234938959,46073.43449112999,46069.81334399826,46065.16931554559,46025.756538652655,46191.377793794105,46448.236711146215,48109.58505754829,51134.03753034128,129.89946229106926,46067.83
46065.81010616396,46070.14797682119,46065.99820872907,46066.35327033768,46026.45238055661,46191.24651873404,46447.517949887166,48108.80239643775,51093.4047858388,129.90145219245454,46068.98
