1,10,50,100,250,500,1000,2500,5000,full,price
45739.356019515166,45740.63995514585,45740.2128860222,45741.950026137296,45812.49796555888,45976.71881301835,46382.39056370608,47211.95957113415,49299.531829523126,131.23376776509735,45739.7
45740.50732105125,45740.14626700357,45741.00931630374,45741.91820626628,45812.90373647635,46005.88326168401,46381.99423466326,47211.50096572369,49295.99629926804,131.23716771925456,45739.7
45728.78176393024,45731.03191040835,45730.63533644351,45736.70347611768,45808.86240439463,45974.89437938225,46375.44572055709,47211.08747446199,49292.45044903392,131.2358847398014,45739.7
45731.32297095648,45732.97950907616,45733.91983414048,45739.3020634174,45811.33077077532,45976.00912296101,46381.42016362133,47213.11709250469,49294.807060215215,131.22718713114182,45739.7
45741.987091351206,45739.27171612708,45745.80684282178,45746.95125490572,45814.52002648192,46007.54137335914,46382.95585193757,47212.51338356722,49300.22357723842,131.2313468339472,45737.97
45745.36008327482,45746.70160874636,45755.5153024967,45749.33460606457,45828.38351167853,46019.54795947304,46394.4720886127,47238.594173455545,49324.64212844045,131.19287411295954,45741.99
45745.36008329763,45745.90752484702,45748.530958560834,45747.09458492407,45819.0614707322,46016.27355834859,46390.30155943907,47226.838697991145,49318.33786120015,131.21087273804358,45745.37
45745.36008329763,45746.51987975372,45747.58529710919,45747.243771878224,45816.85060172551,46011.01785103032,46383.68718200968,47213.7528434925,49307.6498566763,131.24060431248617,45745.37
45745.36000019647,45746.28723384575,45749.3830192392,45748.13594662828,45817.65237237385,46012.2616619777,46385.44353893231,47223.02484195244,49312.67762452001,131.23290625283073,45752.6
45753.39961488406,45753.02761230302,45751.873446944745,45750.561943846245,45820.98203424866,46013.1791717704,46385.35009821667,47212.43182967855,49298.94320127303,131.23994339564837,45753.96
45753.366078431376,45753.69706886131,45751.82332806095,45751.13971067358,45823.02884263792,46014.31023422942,46385.59641318233,47214.79884869159,49296.729283997694,131.23908491012654,45753.38
45752.73543324137,45753.0614362842,45751.528929431865,45753.89946084387,45825.6792933468,46014.14915001506,46385.13949672496,47215.4808797211,49310.685573813214,131.2405084226174,45753.38
45752.04361896024,45752.44316133712,45751.51385939409,45757.39873536909,45827.1708224242,46014.379177335184,46386.19452062503,47226.59237183925,49302.40292501608,131.23567467230632,45753.39
45768.915046554575,45766.82221957129,45766.71088689943,45764.600907514905,45899.57793021085,46035.33833739584,46401.43141228159,47242.10140258071,49331.84677837079,131.18133277612944,45769.4
45770.98612216345,45768.36754500776,45762.86373954669,45761.52778267766,45842.82444327162,46024.29350546142,46395.41398587605,47237.30069630417,49322.50292994685,131.2060590083541,45770.26
45769.05924427898,45771.34805957339,45775.54687252062,45770.08852838336,45845.061008393495,46007.4264807846,46405.47727068592,47245.10959169806,49324.63549741419,131.2132871883007,45769.12
45768.65849377528,45769.01253472605,45763.16544619739,45760.25960213914,45839.42386598245,46007.64936403657,46406.37601059518,47230.41876625168,49320.82675679764,131.20237954961752,45769.11
45758.94128712871,45762.20728621213,45757.5088987697,45749.22890038494,45839.14420475527,46010.57438818997,46414.969044031866,47240.83083649312,49319.28569776143,131.16932292896632,45763.51
