1,10,50,100,250,500,1000,2500,5000,full,price
45970.56459983748,45971.71826320445,45970.529152117895,45975.30691888592,46099.35072233469,46373.886990084,46485.55692900435,47959.11448127856,50931.85176048157,133.19451257666822,45973.49
45970.84503022275,45971.61849628307,45971.23023341322,45975.69107473446,46085.02625981403,46374.138858888735,46481.88422701217,47960.9165350223,50931.924226874704,133.19594755416176,45968.45
45963.51174733306,45962.05693796231,45961.01133502629,45961.30697725627,46097.34765814547,46343.06533263797,46483.95380734227,47963.90377816776,50938.574461828335,133.1673659451301,45966.75
45961.492156884975,45959.04324476436,45959.47770432496,45961.928341112536,46094.92959886095,46341.03593528577,46482.14352241263,47961.90673396935,50936.60097686098,133.17358092401523,45966.75
45963.3942700302,45960.96349404142,45959.83151072857,45961.02150630643,46078.88401656812,46339.09996458617,46476.95019538387,47959.65246019031,50933.08949880633,133.18275747019115,45960.94
45961.75298120923,45960.14364317558,45956.20797303072,45956.016016387824,46077.27630272132,46336.65532957405,46474.452874670285,47957.987750763474,50929.12674671527,133.1877591531816,45960.94
45961.75298120923,45960.32673235708,45958.026629300606,45956.33137981335,46078.92353498078,46335.989648238414,46474.47738407907,47956.30469955398,50926.9258191877,133.19493643065243,45960.94
45966.63556493768,45965.60553641061,45965.07115167336,45965.60173211601,46096.648322711015,46339.35324458731,46480.59892562391,47959.83607848645,50933.27409031268,133.18275081254114,45962.94
45963.275286504,45961.94432123833,45959.51226184472,45961.84526708423,46077.43319774263,46338.12362734944,46479.39613271391,47958.10888353528,50930.80626249398,133.18915498267916,45963.81
45960.94340602613,45958.99918878818,45956.17205985721,45955.75168507487,46077.24244568848,46337.01738826221,46474.7324895,47958.451736459,50930.28398292008,133.18598449964506,45963.81
45960.94163805742,45958.80688899757,45956.568219100605,45955.20104029118,46075.993640009474,46335.21400623642,46456.57754864037,47955.78374170496,50914.60843101927,133.19211498093154,45960.95
45954.75578186476,45954.20595137814,45952.92738561,45952.95034923913,46071.293378401184,46335.61089314015,46474.05280143696,47956.685436967695,50912.886858438666,133.18781579039876,45957.18
45959.23140291309,45956.58535124751,45956.66672887983,45954.375343538726,46076.33115634001,46335.89044581921,46474.27606764365,47958.01305392339,50929.1174415436,133.1873088945655,45959.6
45959.23117295927,45956.41119845586,45955.65658200112,45953.94653630511,46076.21499073507,46335.92618220002,46474.32172840898,47958.09659843187,50925.92106002022,133.18700496156845,45959.6
45958.852551020136,45957.41951738208,45958.48944786932,45957.5256391394,46074.70322704126,46333.155678017785,46471.66969547216,47954.364150334906,50912.25883775922,133.20237670808982,45956.75
45958.82021016707,45956.87612052079,45955.82018397877,45957.61411328711,46074.75623271543,46333.23290242782,46466.18177856308,47954.49350740951,50912.32460945331,133.20176325044295,45956.75
45956.75665574432,45954.84403343962,45960.97681317554,45954.2891973438,46075.12669286725,46335.54892511279,46472.41193800695,47955.25413667236,50927.57493765997,133.19883614733928,45959.07
45945.85328502021,45945.13682853738,45947.71838638335,45949.192986837385,46101.77167977768,46349.74685438725,46487.298892098566,47964.80278169992,51049.00831185679,133.15914290413247,45947.49
45945.72466352344,45946.390156905705,45946.435659268136,45948.96705571077,46074.77783842832,46336.95371537355,46475.9715765458,47958.346817121856,50931.96648536583,133.18647177367995,45947.49
45944.27796756035,45942.815997165344,45945.342667986726,45947.95416409248,46068.05603732778,46331.57117715144,46469.49219683895,47953.34784873106,50926.79395780023,133.19741339378365,45944.42
