1,10,50,100,250,500,1000,2500,5000,full,price
45749.32311572305,45749.09919041494,45750.93809185988,45750.73651762808,45816.13952275778,45967.03476481971,46166.57921678979,47745.05309405893,50640.31799885017,132.73753006847755,45749.33
45753.4191354818,45754.64769353011,45754.84756795545,45751.80866038646,45817.83655966166,45971.37971445461,46167.168333007554,47746.02728221353,50640.753227220266,132.74107241228845,45754.58
45760.19451915546,45756.71106569125,45758.405970041415,45758.75238677578,45820.951255263964,45971.63030938652,46171.29950593805,47750.896882601446,50648.2927410756,132.71942579424604,45754.85
45758.07887445131,45753.567329696,45759.57435492637,45758.42818879425,45820.10048822648,45969.41288930883,46165.19771523128,47747.102943548445,50642.87033856603,132.73446116631237,45756.1
45757.11369228514,45758.27759856145,45766.025465982544,45759.19781637898,45821.51629764955,45973.79545260215,46221.07475376682,47746.8944151,50642.09758663045,132.73982050105846,45756.1
45755.5624827331,45752.46769604684,45756.79528334437,45750.07197060137,45820.55255087653,45974.72410401408,46169.493368227966,47748.58606864977,50643.316876978286,132.7299299521024,45756.0
45756.04106531987,45756.68805012907,45759.41279785096,45759.89271979525,45820.82697344933,45975.75192160257,46172.20276117837,47755.90430650985,50644.87571098343,132.73187652761027,45755.95
45753.27231436688,45756.16917890796,45762.80802656888,45758.36719788283,45821.23775722477,45977.76785096802,46173.53207225733,47750.67556663879,50646.46695953165,132.7283243233549,45757.55
45755.955,45755.15538038266,45757.44807236207,45757.77888269864,45819.67430668958,45971.30696055028,46169.99280368185,47748.3559685025,50644.632647829785,132.73120850266827,45753.8
45756.51962823394,45756.06288007853,45760.85201198798,45758.013782597256,45821.06403422415,45975.48109038799,46169.92283604998,47748.651952600245,50643.28571455341,132.73542058795775,45757.52
45757.58399249061,45756.10169110732,45762.42300133089,45757.67329261909,45820.71649504136,45975.7437108195,46170.30285278446,47748.82782655667,50644.042403855245,132.73298198746284,45755.33
45755.911531531536,45755.2429529817,45758.5404720614,45758.15069331815,45819.88263923965,45970.62062875954,46170.96124517566,47747.398267337485,50642.93845880538,132.73615782084596,45755.99
