1,10,50,100,250,500,1000,2500,5000,full,price
46519.9907461949,46523.21060084434,46525.44180892484,46527.26518161216,46503.43078106666,46468.75065181324,46669.29431142084,47353.708579170336,49884.71273725008,65.5943432165762,46520.0
46519.99160576104,46523.8599168546,46526.12634294279,46526.27858374738,46502.45846098985,46468.67576180133,46669.50678956707,47362.22164355333,49885.17356221879,65.59297537754759,46520.0
46519.99147520207,46523.65381735092,46526.32273188501,46524.69930517705,46510.205282682415,46472.375083047584,46669.74451476672,47363.76129038535,49897.5391953033,65.58986574164838,46525.0
46517.16001414345,46523.39095768869,46524.11135670856,46536.11208617937,46501.26896018598,46473.3815310386,46670.23383804372,47364.36885568422,49908.64700236546,65.57845264461272,46522.98
46518.40426003398,46522.308698795474,46527.058306179046,46524.74610240631,46483.200941447954,46471.35998999664,46664.729347336135,47342.13342454437,49863.6813271241,65.67924367513072,46524.02
46513.16525536535,46522.90814374897,46528.44220717734,46523.78826086421,46503.73024101872,46474.16025599324,46663.442156404126,47348.89505552494,49874.347018226246,65.70189682037221,46519.41
46511.98818917378,46515.10218454699,46527.2529805624,46523.57702524293,46483.09638400923,46474.303631003786,46665.60284106845,47348.7824307381,49869.38583087094,65.70893962473602,46516.05
46512.11671719471,46512.97876070438,46522.7255833044,46517.535054008265,46481.6799271933,46470.89701470952,46665.5312435802,47348.99061971914,49872.90898678497,65.70616136723385,46512.12
46492.079987555895,46486.88039746176,46498.9943342793,46504.22054517984,46465.6637831789,46467.44089380609,46665.30494279089,47352.400018143024,49877.23817003783,65.67014759618519,46492.08
46479.43668147676,46479.02713870973,46480.61774797004,46481.55938405291,46417.52012948102,46463.24409042171,46626.50068413592,47346.48607763792,49865.87923354918,65.63746115572874,46479.44
46483.748115449926,46481.69692614298,46492.90920324374,46493.97123345328,46462.23236506671,46463.23150887733,46666.46363592389,47347.11225227327,49872.0650925828,65.63635786338294,46481.63
46489.47421316376,46488.24471888897,46504.07813440586,46502.51061336882,46463.21758414126,46466.44696982153,46668.653325368825,47358.346869388704,49888.0507327282,65.6211033032974,46492.22
46489.610026144175,46495.448914222674,46511.288805587785,46505.28087960569,46474.19153425537,46470.130097465815,46668.714722470766,47358.047723308366,49887.07882896928,65.62668232727187,46498.27
46488.48615714422,46489.68832115682,46499.888835928,46502.3981854889,46419.52237740056,46463.84815523182,46638.67609051836,47348.65508254292,49874.16057875662,65.62527160949354,46488.49
46489.16828490976,46491.26189768153,46498.51057486117,46499.46057294949,46422.88676919521,46463.68498647127,46663.10410918802,47349.37183507227,49856.29707636329,65.69254906385517,46489.17
46480.81140681123,46490.54290081031,46502.74363829275,46502.48691237708,46423.82242574856,46466.68912579035,46662.94006424398,47345.957064905895,49870.6736643176,65.700512310218,46503.08
46510.51688056979,46509.0213718578,46514.868051442485,46518.82958624486,46479.25805232007,46469.19086568014,46666.56276433195,47352.714201879695,49865.45395372935,65.67264347980047,46513.04
46509.43701761082,46508.9089040193,46516.71091072167,46517.5063914575,46478.57669671811,46469.07733528683,46664.77552906531,47349.411945762775,49859.604544976144,65.6990346378702,46513.04
46512.94926826353,46514.753079664064,46516.66979333494,46520.0705853358,46479.79261953937,46469.61185227561,46664.9134655476,47349.31544769382,49859.35340814103,65.70009665369591,46513.43
46512.44296609716,46512.38407514062,46516.29914878077,46519.35323892202,46479.596115830594,46472.22979022479,46665.04027615395,47349.370741127605,49871.009654255344,65.70012140317394,46516.34
46515.76767528513,46514.998977735726,46521.19579798265,46523.88462747454,46501.998334068354,46470.372554858215,46665.034015418765,47339.52160918683,49858.93520541262,65.71064911870236,46511.48
46513.44860938153,46515.8701962485,46515.62837605145,46519.18821496276,46501.417854123545,46470.642735865134,46628.97722594789,47340.080283486495,49856.44772040512,65.71348013544842,46517.47
46520.36162353443,46523.6830289109,46522.32040637295,46531.151192208,46483.90775920126,46471.46529850255,46668.55704378411,47341.351774891424,49859.29442932895,65.70868160208997,46521.67
46521.05698663379,46523.06649793738,46527.88239549852,46531.42720577076,46483.53722924565,46468.361998459375,46667.3532161935,47351.64220983256,49860.86114551533,65.69655666142272,46521.65
46521.35825041827,46523.67932688741,46527.4980766708,46528.79529509776,46483.89035231959,46471.365605114486,46666.63679071564,47341.55919618022,49859.73624063943,65.70764501378456,46521.31
46520.138454454405,46522.52201101919,46514.07250725755,46519.22447973299,46483.35600761526,46468.845111020186,46628.32689238783,47341.860594654274,49857.875747558406,65.69871523796758,46520.14
46514.60812349283,46523.01297247946,46513.41215785634,46520.74362146844,46481.02898364392,46470.12751367315,46628.83300687957,47344.49917283774,49863.313190074005,65.67762455441215,46518.22
46516.3969923332,46516.21189763564,46509.766831526525,46515.4746637772,46481.12106987461,46467.917425405496,46627.49915857149,47337.60711395316,49856.423780991936,65.70391674304051,46513.59
46515.58017049741,46513.5430376412,46511.99212327653,46512.18909585543,46471.89059568254,46467.59747445896,46626.49029136183,47337.68728797268,49853.51331721042,65.70058699536138,46519.25
46517.94998701612,46518.13752036152,46507.51939554697,46517.42826279532,46482.249258399206,46468.1361483758,46628.111542428014,47341.88488879872,49858.382560600745,65.69981464154655,46539.92
46534.6579576207,46533.71555774989,46529.96667647816,46531.75073890592,46485.78312003346,46472.06985394471,46669.04849211166,47345.14211156424,49865.82416051164,65.67990710702274,46532.46
46536.88741869493,46535.38216959467,46532.50977047849,46537.564819291256,46487.1051716411,46469.85624811205,46668.78524013556,47353.04419788504,49863.05014144606,65.68801370143795,46538.48
46527.204491418976,46526.934474335685,46530.0676437517,46537.88655975929,46486.82459671496,46472.58138671059,46669.06729983215,47353.64075410803,49864.04115895187,65.68361039094921,46525.47
46523.38604566741,46525.061330694174,46536.26037349235,46538.64140039239,46507.43978046918,46472.74215868775,46629.99866561346,47344.69108387733,49862.68416422202,65.6880958334686,46525.59
46517.94854083248,46518.5286741001,46521.67236731225,46517.10536062424,46431.26399261833,46468.14148492389,46628.13039989556,47340.74988333128,49856.59575852708,65.68353729354997,46517.95
46519.76317580343,46521.97446760726,46515.49056375367,46520.15519988225,46482.39962615151,46468.28121514387,46632.238917283736,47345.22604808416,49862.46484304428,65.6788974308813,46522.29
46518.59716062393,46521.77134733406,46515.47386126714,46516.71778324401,46482.84255128211,46468.60757319864,46630.601724985216,47340.084203096216,49856.446600342126,65.69351716020022,46522.21
46514.14701452819,46510.57367156901,46509.22605736378,46512.42109655056,46473.44265796088,46468.208373893576,46622.63529174309,47337.64103860127,49546.7198931484,65.69990773965564,46519.64
46514.75966755186,46516.33393584972,46511.39979039987,46512.36182742693,46473.17011475196,46468.17023622705,46623.28081334303,47338.32630255133,49550.10879879007,65.69480464428825,46516.44
46515.60834183267,46523.02667029552,46527.25781630975,46525.35829087768,46503.78442389165,46471.4919094735,46632.01574978605,47340.858525370815,49861.466765735335,65.69212449935623,46521.88
46514.11885243941,46513.30034415297,46512.40918789886,46514.8643775683,46482.348925426784,46473.150430516274,46626.52762873304,47339.40974971115,49549.10663144352,65.69643232292331,46518.01
46515.12703669204,46511.39391898474,46510.43293558832,46512.66916566478,46483.21178508987,46473.50586751081,46626.43054633438,47339.176871592805,49547.34367391369,65.69572309442252,46517.99
46512.770686239644,46513.15570928287,46509.76201390446,46504.91397242424,46482.83829284408,46473.27203314515,46626.30231091929,47339.06942803834,49540.29099012062,65.69628013971989,46516.29
46514.79199267569,46508.51127287156,46509.98240816332,46515.37967563927,46430.05362433233,46467.14094448487,46635.77627497646,47345.54307639821,49860.06221839428,65.66061427961347,46517.77
46514.973856901954,46509.388191403246,46510.67846186454,46519.47319446698,46466.69053683641,46464.041201797074,46639.68654021255,47359.05574584266,49885.731504154486,65.5750080187719,46520.59
46517.91985147752,46517.98036033547,46514.06039533532,46523.23100589848,46467.27594158846,46464.35330072614,46639.93039032873,47359.3133091041,49885.93530610047,65.57430279713122,46517.91
46508.84965414892,46506.73299107772,46507.912501777406,46517.74537668256,46418.66986994585,46464.179131188364,46638.7997618543,47354.60461255078,49880.8538462408,65.58331672048372,46514.8
46516.49700193186,46516.61583964496,46513.53262384652,46518.16084387767,46417.093091522605,46463.59794774772,46640.06413808323,47360.31207018538,49884.079900787176,65.56778302524314,46516.85
46515.53960848303,46516.21067143104,46510.61869119661,46520.72010394123,46458.11323086334,46483.77876697953,46666.28745626568,47397.62816450798,49944.117948996194,65.30467145371449,46517.5
46515.88916888184,46511.55439799792,46514.37284601426,46518.1975927692,46458.27879948194,46483.72424936842,46666.28530805419,47397.2515695808,49944.18478286129,65.30886883766769,46516.58
46518.65083120352,46520.01675084967,46514.26217534577,46521.22288688617,46463.09633981621,46488.06669019298,46711.95086094472,47406.84212574786,49958.64803574191,65.311576937557,46524.28
46518.57293613698,46521.19370941124,46517.67873364656,46526.62282019617,46462.96728708997,46462.29373384299,46694.18426846549,47387.364295576175,49923.86089596785,65.45933283691824,46524.67
46518.30409611113,46515.24659430014,46516.85037594243,46521.15798788066,46437.84776929134,46445.47474408196,46649.04398230639,47358.67044524661,49886.83074671617,65.57706713493843,46518.34
46519.47085540727,46522.57711797935,46521.235423687496,46526.09126219162,46502.13474677759,46445.952485252994,46638.60082577698,47358.60592647102,49885.50823929015,65.57829131344887,46519.53
46519.16098529301,46521.51932694484,46520.05540547447,46525.66069849161,46504.071667993565,46453.05451941592,46633.76192346159,47343.00695387998,49864.32315490183,65.68049430121934,46525.27
46519.99930555691,46522.039758732935,46525.16441643898,46524.55959452189,46505.98365117522,46454.129368891896,46634.15174412462,47342.08507709485,49861.72357040231,65.68972421211734,46525.24
46521.86999547119,46520.00345935979,46522.93373992818,46519.56007677284,46504.34404364525,46450.60742026765,46633.20563733701,47341.2956953386,49857.39026120315,65.69114678828046,46516.5
46518.09194437513,46522.08076734917,46523.98956486339,46519.72457870712,46504.384957206734,46453.50884729072,46633.31298197718,47341.42877626023,49857.54290426783,65.69081743293671,46522.56
46521.506416018354,46520.25117984845,46518.25086962507,46517.90302593044,46503.7104931194,46450.351491578745,46633.28614991332,47341.61964552071,49858.0054605285,65.6882651935535,46522.4
46519.4229561181,46522.16823335097,46524.89612808806,46519.30347498337,46504.55045106397,46453.25908219352,46633.44664899032,47341.42964095821,49861.476084153495,65.69336695270661,46522.87
46519.69552929616,46520.96293743489,46521.027264412114,46519.62967500624,46504.77354849481,46450.339710858745,46633.58251422749,47344.75684116104,49860.623185949946,65.68711047991384,46525.03
46522.78620603507,46520.73231881773,46520.27515483024,46520.07360350925,46504.034836050894,46449.887123342094,46633.68540268295,47345.43533468319,49861.65353795415,65.6825201878281,46525.29
46527.19307476253,46526.0864236598,46523.58681828444,46525.95196226922,46505.97608191206,46453.6533347223,46634.27594413932,47345.98506250358,49863.20504278173,65.68518659519809,46527.74
46524.45694956819,46527.37325811236,46528.80588346319,46524.91169383856,46524.10937186601,46491.49888015425,46674.012024336895,47385.715961311376,49925.2833513071,65.42119322345732,46529.14
46526.4473831396,46526.6219972488,46529.04594983347,46525.33344095082,46523.97787878045,46491.43743412246,46662.61274550787,47385.577732098885,49924.23698256188,65.42184197612326,46523.94
46524.93067487967,46525.767892418895,46529.45761318949,46525.457634032726,46524.03728991925,46491.46942551566,46662.78051996414,47385.54361198211,49924.52380891811,65.42220335606119,46529.3
46529.29015705152,46530.062435801134,46532.201002254806,46528.97514981373,46507.41350267571,46450.89147402482,46673.06377580216,47345.87895625883,49863.64953196809,65.68470063979474,46529.3
46529.82559338694,46529.91665732893,46529.01480947058,46528.887056536354,46507.99102307203,46451.27200718856,46644.818967624655,47345.42212748824,49862.45415772883,65.68869528390108,46531.23
46529.243296703295,46526.84477990378,46525.98087502136,46526.79429140118,46507.17901657229,46451.02036999354,46634.30480584,47345.32620436094,49861.65166935716,65.6890164914974,46531.23
46528.597451850175,46527.98088955192,46529.58923847154,46527.954970557104,46507.82632505015,46451.49018281457,46644.57688422176,47344.74280220693,49861.18773151541,65.69452717676162,46532.99
46526.295769281154,46525.33732772853,46524.01632755993,46525.891182621264,46496.55140819603,46451.022458659136,46634.08987056444,47345.35680339762,49861.395655803535,65.68777929386374,46526.84
46528.59025196612,46530.40536099859,46527.72523139008,46528.06826698,46507.44779195482,46454.74759841867,46633.907908231726,47344.29943111621,49859.25241458769,65.69814731336463,46526.84
46528.59016614046,46530.39134648064,46531.608193101005,46529.09712607789,46508.462737136186,46454.54073340178,46672.869623731385,47344.9875284724,49861.589990289445,65.69352900586827,46528.72
46528.78642608714,46528.29917627935,46521.6187271723,46528.61870703952,46507.95560982089,46454.11983331711,46645.33842089807,47346.695271145225,49865.71618193983,65.68156793369407,46533.19
46527.113800717896,46528.028864093845,46532.35149761709,46532.81261298474,46509.14970462909,46456.29022056283,46635.66973874091,47346.91736375342,49863.28940976,65.69307218247631,46526.18
46524.34393709227,46525.34606800156,46528.453209328,46531.10050794269,46507.16297375139,46456.0006462658,46635.29526065737,47345.73168478482,49862.53725222194,65.69206636269277,46527.33
46524.728951228906,46526.22256614145,46522.945925572654,46530.35434681786,46506.82595786822,46455.83599899359,46634.7983434317,47345.20140141245,49860.8799279715,65.69272415698251,46530.21
46527.62991986412,46524.9494267238,46522.59877507733,46525.90722344681,46507.0650271128,46455.994841241314,46634.80276450638,47345.04385591824,49861.21733108923,65.69437539411801,46527.63
46524.50481481482,46524.5524450736,46525.82340044264,46525.23372311566,46507.00326997519,46456.06127787675,46634.728291058615,47341.546190709225,49860.878750751406,65.69527144788485,46527.62
46524.17005469308,46524.66427110394,46528.54405543396,46525.91693304491,46507.260868445344,46456.27078418533,46634.55128791722,47341.20734773924,49858.97858686002,65.69559798781823,46523.9
46523.90961132704,46523.29816041483,46521.85467582758,46521.38022659511,46507.03336550524,46456.122868360704,46634.57783878868,47341.17136925922,49861.70233829685,65.69552682786463,46524.72
46524.72529943812,46525.82892374402,46523.1400768219,46525.38941873622,46524.86465593651,46493.457889029145,46674.98981586197,47385.83602385056,49926.72935493231,65.41931340604214,46523.88
46523.88543772589,46524.03508987794,46526.52019568587,46522.0022591876,46523.95204098365,46492.76033390731,46704.50490700067,47395.28547483307,49927.45192687027,65.41744760732547,46523.89
46523.883501906006,46523.370770322326,46522.3451779916,46522.29431298988,46523.4983392845,46492.89436116032,46663.02226998824,47385.874028497085,49926.04806910868,65.41806741305888,46523.89
46523.90659423456,46524.2360333126,46522.35406195501,46522.1733883115,46506.14616137458,46455.58904719319,46634.853121405205,47344.84725260881,49862.48196560932,65.6926146433444,46515.17
46512.47645129677,46512.037296188624,46512.1569105844,46512.4052443349,46502.80243671725,46451.41997143961,46633.29189658893,47340.72440686501,49860.31411497607,65.69285906640974,46514.22
46512.47687449403,46514.71794814119,46519.20335642665,46512.78010620611,46502.68330879657,46451.23259819217,46633.94694333639,47341.415882470246,49861.582983531865,65.6870433720222,46510.66
46513.75915720575,46514.28931936266,46513.9968907768,46512.8325717206,46503.9388728931,46451.61943904557,46633.98057246367,47341.8601234476,49862.244126164405,65.6843126388855,46511.2
46513.8304734744,46513.7899370376,46519.66612671286,46515.200236140816,46503.3085836091,46451.36454704813,46633.5847480048,47341.308500940766,49858.60137458134,65.68795517204828,46515.72
46517.28370741804,46517.364056907805,46516.319989296746,46516.22269184629,46504.48835959774,46451.48749944315,46634.59012825393,47345.45327900891,49863.28377597972,65.68645807649355,46517.9
46518.86153846155,46516.14197295458,46520.98795481152,46516.58878518784,46503.92939314515,46454.56046765056,46634.20086518572,47344.63216032032,49862.60926900007,65.68767824108804,46520.39
46490.70421237084,46497.62359644038,46492.918870304085,46491.60989363476,46432.81254535288,46442.61875136112,46623.67566214406,47340.8777731031,49553.29054891414,65.64544978549293,46496.0
