1,10,50,100,250,500,1000,2500,5000,full,price
46608.22999959493,46609.51812732093,46612.47161588498,46613.77986175866,46657.61079832567,46919.53863110897,47068.205992278265,47673.89586110949,50375.75880742724,131.6174775785153,46608.23
46608.22999960492,46609.27970091495,46613.04068234369,46612.36166802968,46656.57162342199,46861.11138156656,47063.25018403577,47668.92006643624,50365.06224504925,131.65705400024095,46608.23
46608.22997556319,46609.2317547575,46612.99105881039,46616.316411809166,46657.32293503326,46851.327522013584,47062.29203923896,47667.3659437574,50364.70966599976,131.6576992083798,46604.35
46606.92999958189,46607.92746910528,46612.91663356664,46615.05764854648,46659.44331803091,46868.99278168443,47067.69796489275,47673.99737768069,50373.19509628254,131.62627256975657,46606.93
46604.25972840678,46605.70528366165,46610.11787810407,46614.61315949034,46659.31526176639,46857.13563496528,47068.52725824995,47675.25358045967,50374.756203425175,131.61923924429942,46604.26
46608.2299996789,46609.03923321246,46613.01284843843,46614.69079046948,46658.5310998631,46918.768179891405,47067.24779500085,47674.15317899615,50374.83867992424,131.62586229059772,46605.89
46608.23939721061,46609.36485894136,46612.62082155309,46612.98443054551,46659.52365915792,46854.8253217567,47066.301997931805,47673.30650446816,50371.93269522781,131.63080861407565,46608.24
46608.23999959702,46608.42789726965,46611.85056224805,46615.47964148141,46653.52683764257,46851.037664516894,47063.21560633763,47669.55384725354,50367.37072872232,131.6416350952771,46608.24
46608.08186239335,46609.13220301912,46608.65074743034,46614.345689815374,46654.009837104495,46914.493434777374,47064.43538259459,47670.29521744992,50371.203984467415,131.63378078402113,46605.9
46608.23951246136,46609.25987086423,46612.09589191823,46612.81676799408,46653.64171128477,46850.93796851399,47063.32383880067,47670.724322396425,50368.76824087628,131.6409692997293,46608.18
46608.23065264026,46609.07440529509,46612.85681222059,46615.93434693876,46654.31278442108,46916.41849952268,47065.6978993051,47679.1189801921,50374.83394490944,131.62647795347695,46608.24
46608.23064622578,46609.494583051455,46617.54969726301,46623.351682082655,46657.06847671946,46931.83466793408,47067.086888213584,47675.33686026821,50375.65996573804,131.624317262037,46608.24
46608.23064622578,46609.60549561679,46616.383880357374,46620.76915279733,46656.36007704533,46852.61753877252,47065.00445128896,47672.25614005038,50371.16597917495,131.6319326403108,46608.24
