1,10,50,100,250,500,1000,2500,5000,full,price
45812.55881905511,45811.27252636586,45808.65003439273,45806.18975120944,45905.59178432993,46078.35007120101,46309.87228796347,47949.89577037907,50886.9565165305,132.25231570230207,45812.52
45811.88699736018,45811.228988497074,45807.806943406766,45808.46803444567,45869.76138130277,46040.783511316986,46299.56362617362,47933.396750554384,50856.63668211022,132.27630780225664,45820.69
45823.77654370737,45821.87793576041,45820.89602854858,45822.66694663268,45878.9489119002,46081.20671025116,46308.14265133959,47942.6077017838,50876.24467974493,132.27961076040248,45824.41
45823.81073021029,45821.91967524504,45817.278909938825,45821.10558411445,45878.78824461984,46083.06365874504,46310.207653996,47937.16576670424,50879.459602098905,132.26864611084514,45824.37
45822.212416566144,45821.5079316331,45814.10418979538,45814.52601424591,45880.08567734242,46046.415264448544,46296.90936378729,47935.44872148464,50857.3566732565,132.27539666479154,45821.76
45822.72517893044,45822.0585534533,45818.43974897327,45818.6597250913,45879.61666516346,46053.99864662488,46312.53963769856,47934.46956733178,50857.732073684834,132.28409663520517,45823.82
45812.506098417325,45811.32482471756,45801.0668284466,45806.90674209956,45868.0333475204,46045.0009229616,46294.378955164735,47934.96635141109,50841.53995203156,132.26795656394066,45811.39
45813.83399804756,45811.60044525234,45802.97188767544,45805.92387069818,45875.014371577134,46045.47851227698,46292.1039520145,47931.53366032266,50833.32421135694,132.29447943790657,45811.98
45812.38289289039,45810.45901775562,45803.06018607252,45804.311551206,45874.031960897904,46044.3837204639,46291.02942625905,47930.02223788336,50831.65049111656,132.2995778753151,45811.98
45814.03765135334,45814.92544568693,45807.45585232821,45814.59742491902,45877.488024776176,46052.906924759314,46305.28162931056,47937.814822645705,50850.88678611821,132.287145278966,45814.4
45816.40361277421,45817.14292614348,45813.87148019539,45813.21188731791,45876.50531285208,46050.4823005259,46306.936677982376,47935.87225921898,50848.93085022411,132.2917727232343,45819.56
45820.45580321949,45818.75020663077,45812.93186623335,45814.38432812266,45878.40918121947,46054.22532515671,46313.33322994632,47936.61267340013,50852.16877245707,132.29120450207887,45819.65
45820.785,45819.30827029567,45815.73191425956,45814.64713933318,45877.14207405169,46052.06027830685,46303.43541511392,47934.779694775454,50847.68111401519,132.29622848788557,45820.67
