1,10,50,100,250,500,1000,2500,5000,full,price
45376.46226804123,45375.42500592164,45379.32893986053,45374.36397886829,45480.620172059294,45523.53593410896,45790.4228425495,46975.69007051568,50190.02263116036,64.14639917074224,45380.01
45376.12187703364,45377.81041554891,45378.13824401892,45376.251772811134,45513.27547707302,45521.0125907599,45784.57398579391,46966.09174481447,50178.83046803475,64.17835797447488,45374.93
45373.75115128276,45377.194320581904,45378.745491327565,45376.02833233328,45501.39157832311,45520.8670396896,45784.34336952825,46967.27767246667,50178.46043451329,64.17931788989816,45374.93
45377.45074626867,45377.62545964726,45381.22227632921,45378.031162486026,45515.71810932848,45520.6933056984,45784.06748965417,46966.74829962557,50178.76387783557,64.18053287976683,45376.43
45377.9905108055,45378.81400197758,45375.57511068193,45379.20600950803,45513.92224391807,45519.72180196187,45783.0664034672,46964.90105871122,50183.371670744855,64.1898370184643,45375.31
45382.12461384954,45385.493479622695,45389.935707124976,45393.24038885552,45523.163757824914,45524.5655524915,45816.44413672984,46981.33727699948,50215.33842848642,64.15509204659195,45379.82
45386.29455795678,45388.2362146204,45390.56376287711,45393.101355597086,45524.90698938799,45532.910904080425,45825.27187534488,46984.99013138384,50208.4856439118,64.12885294308172,45356.84
45348.306243076,45350.2803886748,45354.215109189696,45359.01218285687,45505.86528302496,45537.08815156944,45809.800294344815,46991.704497994775,50218.01181199338,64.06858448295372,45348.61
45346.0984086444,45350.99513626144,45353.92839274547,45349.90624476712,45536.136401582575,45531.00375705622,45806.90671727829,46993.17139675815,50221.43199682466,64.05669353183143,45347.28
45350.78744243948,45352.25601577299,45349.96816372213,45357.1645396724,45528.77963939335,45526.760868836,45791.54327315663,46988.63476634413,50148.594671710205,64.09163112217581,45349.11
45344.54209959808,45344.31954128938,45347.56448524515,45346.3757728281,45528.040548059726,45529.58053695522,45800.87245629144,46987.08241158042,50213.968819449256,64.07404077397028,45342.87
45339.45784822215,45342.06584908414,45342.824979763405,45336.19799938469,45523.29699493935,45519.19259447132,45785.9312171269,46954.97635832992,50120.13781657705,64.09256508273583,45333.94
45338.061213960544,45338.935242270505,45338.44449702754,45347.37622331383,45499.51007808562,45530.28058891473,45852.30322374443,47029.79649412425,50250.59497222895,63.9702533444615,45340.12
45326.36837095763,45332.44022962531,45332.044134705946,45343.40827402028,45496.27695722127,45525.66200942767,45845.68741131297,47015.52092511318,50214.83917134068,63.97303763700496,45327.06
45345.4,45343.28840783005,45350.55129743974,45347.105265076665,45553.27079645688,45531.76712198724,45841.27007848829,47008.61282000981,50249.00129063613,64.00939123103022,45339.75
45359.14358137688,45363.621636046286,45365.20119470483,45368.195481162846,45555.39943972358,45532.91015928947,45840.20439970785,47015.34303484244,50257.20349415342,64.02463612099874,45356.79
45350.285,45351.19309073219,45350.74759354733,45353.10775254483,45550.958006820416,45530.69808792713,45810.11832426,46998.59783411133,50228.75058341534,64.03495716127239,45354.89
45348.09285674646,45350.97374301305,45353.74858137127,45356.43489178089,45554.96628018224,45531.94290844897,45813.93528216721,47009.63809331223,50242.93998524005,64.02588544669588,45350.95
45354.35999999999,45358.60963624722,45355.373875864185,45364.798743441504,45535.57859042221,45528.47757697451,45836.528673277935,47009.25819978643,50241.42855171845,64.02963587809145,45352.87
45361.2566622905,45365.09373004375,45367.55936079907,45374.93819480059,45535.64801739646,45528.920241281325,45836.72116172186,47009.49766393237,50244.89386946109,64.03027048606968,45361.18
45360.51607538183,45362.97444313661,45366.00918601897,45373.7023499486,45538.466887727605,45530.14411323683,45839.03138923148,47012.14893638988,50246.25272429508,64.01984261283289,45362.78
45363.8859812,45363.74295932323,45363.20911086371,45371.204886260544,45537.7787378572,45529.87562550077,45812.96217010821,47010.75149628588,50244.50587411528,64.02202601030949,45359.92
45361.585913556,45365.632741871865,45367.07206036275,45378.95816936073,45539.445480302,45532.52497904639,45842.51205612723,47019.04771303605,50263.88062964762,64.00831134422693,45362.33
45365.03840848034,45365.66661753974,45370.28061464096,45375.00572129917,45537.57848335072,45530.09452864813,45838.507901009376,47011.37612640461,50244.85530368164,64.02309529918784,45361.91
45366.181698059096,45366.99974304048,45374.88066108524,45385.50057839276,45543.20166654537,45535.41814907327,45846.80684943791,47022.615212632496,50275.754228810605,63.99802150649081,45366.45
45377.021428244974,45375.66722740704,45381.562953048975,45384.6688048632,45549.52266504592,45570.36796800989,45841.2076624167,47016.61309190859,50248.66395288841,64.02129961017144,45376.81
45384.767946849286,45388.985688205554,45398.64042149462,45396.83272868828,45552.61531725308,45574.40451008348,45843.30080455919,47016.65413395076,50247.78658052017,64.0246211521865,45389.59
45393.40014041105,45398.63716692344,45392.600529502175,45404.72800698924,45548.08903878805,45573.93240960443,45835.1582742436,47005.51360912839,50235.58263786811,64.06688722663372,45393.65
45403.80836935167,45403.57762275601,45408.52350500396,45413.30423445103,45552.76960567976,45582.55361241572,45860.69687471778,47019.38870999173,50248.25325976477,64.07213968306958,45399.38
45407.0299410651,45408.749527240456,45410.18849594218,45409.623247494026,45554.67190500656,45578.284393212205,45862.40184913495,47010.5486850219,50248.9316569862,64.06560276310893,45406.25
45410.85586763138,45408.38590587485,45412.18693195879,45413.44017944058,45550.403047875945,45582.9064562295,45832.50046736974,46998.62619355705,50223.500112959446,64.08496862290703,45410.88
45414.14769230769,45418.62223453854,45417.3630169996,45415.16847553946,45536.53896398161,45584.109533282695,45831.34877399184,46994.01604337779,50215.88717911919,64.1051754346034,45413.19
45415.56380551311,45418.72229154864,45423.91683719973,45422.40962861508,45535.44415875947,45579.875522447874,45836.00581261458,47004.21032027851,50243.67631030499,64.09457528596498,45419.8
45417.75586466165,45419.89546399266,45422.3848974831,45426.62827136484,45546.86411897715,45592.70866519064,45837.85932008446,46999.52068159259,50223.17111489596,64.09822986244409,45422.77
45425.06283687943,45427.60663622807,45433.11581378007,45436.97994905805,45561.94162851589,45594.8874701577,45866.319401459805,47020.06453292034,50251.23058616556,64.08214604831137,45422.27
45428.05072691552,45429.90505820566,45432.60675607894,45430.48297477698,45560.494780861525,45592.676497715605,45864.23617713967,47002.30700138065,50228.87273001334,64.08718476028234,45422.44
45425.24055918587,45427.49264000505,45431.25163243218,45430.51710866961,45557.59439896317,45590.42177767477,45833.62594815296,46992.97311739199,50209.24861377396,64.11538520872604,45422.44
45428.81242809233,45423.083919852696,45428.923304724376,45429.79567756115,45547.65121875963,45585.142477105685,45815.29549448746,47001.777250358144,50225.61407370718,64.0892322730575,45428.68
45428.71280883401,45428.44437229724,45429.51072232677,45427.63019533792,45539.29112806,45580.18211098392,45830.88279509883,46991.26649318492,50212.518726906426,64.12799405062935,45429.01
45414.740000000005,45413.92970863273,45406.88565473947,45402.21548619642,45539.29521245134,45542.53117329522,45810.23279449343,46992.453093364486,50211.57253218689,64.0985972987332,45417.48
45415.50074001624,45417.00811313621,45411.011474268256,45414.21052027428,45539.42400853161,45543.24399944029,45809.77377456649,46991.554766746034,50209.98152215751,64.10218115008115,45420.98
45409.728745138586,45409.33273158871,45408.60226659964,45413.44475972602,45539.34596551141,45542.13619574657,45811.14054861856,46994.429513898656,50215.14962269188,64.09116491637083,45409.46
45409.72985335497,45409.48723889123,45408.27122510882,45406.58761082548,45531.976799001786,45540.726236711416,45809.06764715948,46991.78375975377,50209.18822368693,64.10029754279293,45409.46
45409.7287228936,45410.42730572024,45406.05440525274,45403.54755435735,45529.26148258376,45536.74896833326,45800.776298688834,46981.38254973836,50197.53338181462,64.13752200870401,45409.73
45418.86216450924,45418.99854512714,45421.138822912,45411.72533735805,45530.800953587306,45574.15064699786,45824.52569089396,46982.8359978356,50200.36220627568,64.15018600430967,45411.19
45424.5689383406,45423.63494844548,45427.163650900446,45425.64672469728,45534.52765620686,45576.62599325069,45850.77727287793,46987.2661475571,50209.95235603518,64.14552676829703,45424.57
