1,10,50,100,250,500,1000,2500,5000,full,price
43508.95494954144,43507.18740859201,43506.25561807253,43504.43567644317,43529.68561994766,43705.59241618038,43800.6986522347,44928.89311187233,47728.77290800926,130.77780106896898,43510.88
43509.01639518655,43509.45051245669,43507.30495673317,43499.122679524015,43527.415368991286,43704.30887706677,43808.10172614284,44920.21455045126,47723.327598087024,130.78997431663257,43509.67
43509.00808472386,43509.5729687287,43505.54786127321,43500.84259202711,43528.131777007366,43704.74822310999,43800.140597192985,44924.81700685965,47725.466984502506,130.78274390482068,43509.65
43508.30868624029,43509.24897413344,43506.043945373225,43497.10573064806,43527.58346262858,43703.48964776862,43798.87472523341,44919.60844654844,47722.39046590421,130.79139326021397,43508.28
43509.06983953348,43510.2226072477,43508.25761875685,43504.34874643474,43530.0097852565,43704.89825570763,43808.87509032065,44926.71305032943,47726.374206140186,130.78526532822153,43509.59
43508.42358362873,43509.28750659565,43505.0139032348,43498.68459592489,43527.40824891764,43702.29767654741,43806.7121731251,44915.71754636459,47719.10853052642,130.80060951920615,43510.94
43508.51217252908,43509.71079681848,43507.63928778679,43499.78975959148,43527.995625268406,43703.91402829872,43799.18829118886,44918.96694591291,47722.72084651451,130.79002136422596,43510.94
43508.31323631056,43508.84873309739,43505.24352385874,43497.76584737159,43527.355124789625,43702.16841768411,43797.77569404425,44915.8317254249,47713.09231299372,130.7443201039086,43509.43
43508.47531157424,43509.54609786281,43506.16946756666,43499.61693770988,43528.857881365184,43704.54119897049,43799.867979972376,44670.736354045206,47716.332303691575,130.73168389105896,43509.39
43509.36071318362,43510.06912937577,43505.86563504142,43498.435334362046,43528.18515940284,43703.10847333624,43806.83838032924,44666.79954687629,47711.05663358674,130.74718920940057,43509.37
43509.360319445856,43510.478251286426,43509.14228929047,43498.62514466164,43528.27004837045,43703.05572280768,43806.79167086614,44915.142290234544,47712.51992525424,130.7482240995125,43502.65
43489.41415320253,43493.90848914519,43489.0988210737,43484.25857137462,43499.40895712288,43704.30005215465,43800.60017996976,44922.49066808361,47723.74234216424,130.70311187642494,43492.24
43489.97849693848,43491.095170365166,43486.43538860898,43483.69417762816,43491.83195504447,43699.78529813646,43730.02240304778,44654.04123905474,47676.42178461298,130.73464919157664,43490.85
43490.68719806371,43490.95842203076,43486.22201715335,43484.07612424572,43482.63946835439,43695.22964054138,43725.84878772781,44646.88515483184,47666.50232226248,130.7681305153913,43490.83
43490.68028197315,43491.049962975005,43487.37178565671,43486.3751744782,43484.96769237589,43696.97171466184,43735.289670637765,44651.84375861232,47670.76298478251,130.7601067368719,43493.73
43496.84712523768,43495.51575902662,43493.6984223301,43487.04061468908,43521.65140970962,43699.68379209988,43796.09968049856,44668.03800626213,47714.613453202765,130.7349671030305,43496.85
43484.801448260296,43485.71456994194,43483.66871256234,43476.65069592397,43480.09513408425,43700.055020673,43729.87441775938,44657.42497655611,47681.17745703063,130.7179045327565,43484.64
43486.017942140046,43487.65575242804,43483.082454071904,43480.32629407333,43481.908976932726,43696.94313909824,43727.40804043844,44651.48241717568,47673.97364620912,130.740676549122,43485.43
43486.74727272728,43486.33992795242,43479.17177427624,43475.01623274578,43478.04511647461,43695.88355503406,43724.68227628031,44648.41646067054,47671.09657459384,130.7511097875041,43487.01
43486.37364891486,43486.98627270781,43479.69576184976,43475.66280880799,43479.83950530418,43695.42668420068,43724.55468129713,44645.04848322528,47667.71456171047,130.75321863688362,43489.96
43486.06893528243,43486.31702415449,43479.68552553831,43475.52168545568,43480.06850545309,43695.97193721559,43726.31369372668,44645.98458324023,47668.908185110566,130.749799771136,43486.54
43486.668934140806,43487.40106118116,43481.869404820085,43477.79296630713,43481.500228787976,43696.77207857147,43727.273299583874,44650.3849284529,47672.442907084005,130.74480955175375,43484.64
43486.191517560525,43487.88030072226,43482.073135686864,43479.68161493718,43489.06650477663,43696.18710240224,43727.508497612485,44651.20671117945,47675.11680170494,130.7494617743279,43484.64
43491.27091947952,43493.53075656482,43487.03756108214,43481.18438443595,43496.814249112205,43699.0941802602,43795.614617848616,44916.80101807444,47713.34350225884,130.73160567274692,43491.38
43491.32153430683,43495.04148635052,43487.99093704105,43481.3438072098,43498.39367430618,43700.48415397299,43796.6757686599,44921.85834441795,47718.21842187936,130.7224835534247,43491.38
43491.26923398699,43494.60914603615,43488.53244563569,43485.23666261829,43520.74769956484,43698.9978536778,43795.6172329085,44912.00624961029,47712.72094945239,130.7357900737859,43491.34
43494.32431320044,43497.80916316793,43490.12183677165,43485.97155690261,43521.86497814713,43700.53450812991,43796.96313083733,44915.50022031538,47715.52444990021,130.72837549480678,43496.84
43490.119520976215,43491.63750620839,43486.47002126842,43485.31339820671,43521.30425437032,43700.105202681225,43796.659667809006,44665.3558172764,47714.091146039296,130.72676168947885,43490.1
43484.42223263417,43485.91726121069,43478.16730203978,43476.08562091797,43459.2569551644,43699.45384278823,43729.34419376425,44655.2271379342,47677.90675855321,130.7264074085488,43488.38
43484.38784353035,43485.48716071805,43480.645255830605,43477.99552738192,43493.38051016487,43702.60464655358,43731.562409191145,44659.82657711263,47683.88935195964,130.71963936889486,43488.38
43487.753803798616,43489.07663547491,43480.99560623388,43481.81684007947,43524.24107274059,43702.741605986455,43798.70275838279,44666.12096301442,47689.31707786631,130.72033435154304,43484.39
43490.07402040339,43490.48964334982,43481.65170052108,43480.988535130586,43501.79440373607,43704.28192125477,43800.12027275802,44663.40009406676,47690.08577876735,130.71054983729053,43490.51
43492.40845163561,43492.35319239243,43486.36582269518,43483.35137119422,43502.04312394149,43702.85724599475,43798.64021367079,44664.36283854747,47687.87380586602,130.7249478425871,43490.34
43491.65170704803,43492.56792333852,43486.05178026089,43485.18692970734,43497.59670241952,43702.52678325855,43732.29025802787,44663.28773155472,47685.89707289901,130.72835385583042,43492.36
43496.07685321575,43493.87937118836,43493.05475707696,43486.41113888583,43527.12923144657,43703.901699549584,43799.344620595904,44924.453661305575,47720.0300488837,130.72036655179093,43496.13
43496.071104329385,43496.33563141762,43492.7494570148,43490.75626548353,43525.26284854116,43703.02342896674,43798.58474939388,44672.9239606125,47718.987987649816,130.72743355709665,43496.08
43496.07370443435,43495.51783194603,43492.41056995176,43490.31433842558,43524.79120971581,43702.80176713858,43807.45934757177,44670.52396911237,47716.95809559588,130.72797629142147,43496.08
43490.74587918008,43491.15334672278,43487.374099697125,43485.2642686764,43524.82918723078,43703.83648748682,43799.768595299975,44919.9349274693,47720.82796450451,130.7139370792121,43490.75
43490.74138616904,43491.07129559691,43487.73480099226,43483.451078498925,43501.68121176216,43702.14941684618,43798.1548266574,44664.84338341197,47685.97803252744,130.72555548263549,43490.74
43490.74795751182,43490.81842065271,43484.19679988869,43483.89007853712,43497.21280491522,43702.23424230413,43732.04904307612,44658.36044183515,47682.731423880265,130.72919610844636,43490.75
43490.74790998487,43490.65749035811,43484.71590697102,43483.79191505649,43494.22364208148,43701.522541516446,43731.10925967716,44662.03990562357,47683.10956677025,130.73201662686722,43490.75
43490.74704829922,43490.62296237755,43486.81088880578,43487.025027956064,43497.39146304347,43701.64301467577,43797.53462678119,44662.39817486323,47685.428398946606,130.73199770980278,43490.75
43490.7417050153,43492.95559004356,43491.00491648604,43487.76293666597,43524.40429073678,43702.56022158802,43798.41577708398,44670.73588874545,47717.401092369386,130.72647612672137,43490.74
43490.74813991034,43490.327032645335,43484.92829298438,43484.44643754984,43488.275856843895,43701.82548095157,43731.11201196735,44660.795388439234,47680.931876762654,130.7303258503089,43490.75
43484.12976041492,43484.34163198192,43476.33179746226,43472.96257870814,43483.17105125494,43702.51199378655,43731.14319032678,44656.798939778,47681.8286155048,130.71364746824165,43490.74
43484.129759172334,43484.53818535533,43475.92982440113,43475.50022961918,43480.754968998815,43699.02205203404,43726.99470696227,44647.19225939354,47672.55162248178,130.7387742717959,43484.12
43484.129811094565,43484.34978312384,43477.7843409464,43474.96321970757,43482.6642960329,43699.97413308822,43727.807350857336,44650.59794008965,47676.085873509866,130.73024289860552,43480.01
43480.00973795048,43479.48701651177,43471.21982127777,43471.75406021476,43478.01162922509,43698.978704263165,43727.23311603892,44656.121259145766,47680.71323440256,130.72397811772728,43480.01
43480.00975772961,43478.98826864246,43472.742387913735,43468.47501338079,43472.11747726236,43692.79800330695,43722.35775485877,44641.07838958096,47668.85449112153,130.7503292986954,43480.01
43480.00982245219,43479.15389762772,43473.048918132976,43470.06900699177,43472.38549518415,43693.18397893984,43722.83095942324,44647.6922256402,47671.3663350842,130.74844710363206,43480.01
