1,10,50,100,250,500,1000,2500,5000,full,price
46433.92999941603,46433.74155247633,46425.066512147,46430.388504511095,46475.32530030016,46677.51202139318,46946.095184035126,47591.07001494949,49704.40519919255,132.8347583916495,46433.93
46429.765461012656,46430.78917202456,46425.21406611413,46427.251573500034,46472.89189940339,46673.85152623357,46942.54485056984,47588.544311763806,49704.18965828733,132.85636927726313,46433.92
46430.33084628696,46430.92945448162,46424.71228893724,46429.24391736634,46472.20783273561,46671.583521903965,46880.45766088487,47585.93161197828,49692.97664224657,132.86893430142692,46430.34
46430.86394809192,46430.98019749334,46418.51980915379,46426.31899987095,46472.08685692718,46671.744052840266,46880.38390677716,47586.127994927854,49693.284215422966,132.86793314864892,46430.72
46429.56049566438,46431.19827854121,46421.122694328136,46430.01151482255,46473.17027976728,46674.01772404889,46942.21951198853,47588.06382415292,49704.256934875615,132.85649878759563,46431.17
46428.74944222927,46429.70515697658,46418.25982852032,46425.379890493714,46473.06575714213,46674.98996231624,46943.89744584637,47589.43886357352,49706.84267205488,132.84484017891162,46428.79
46428.388705179175,46428.45200110902,46419.42100808953,46427.68682647157,46472.73834429091,46673.40863110251,46941.66726504076,47587.60014075982,49703.68572175545,132.85811963443567,46428.76
46412.975830579904,46415.890907410845,46407.59097522772,46409.13192649631,46464.75319978085,46669.52486613231,46880.47567739238,47516.50047756175,49698.22467553155,132.83360506031076,46416.08
46413.13931879008,46414.708846343805,46403.31188955204,46406.02452916355,46434.331793059166,46642.98643583638,46876.610585608185,47464.66749586032,49690.696700206085,132.85841566706955,46415.48
46412.329389312974,46411.01488318205,46398.43576130876,46399.66903341828,46463.33636296928,46662.64948785038,46878.09964280223,47587.87244444513,49695.25228989749,132.83684817851733,46412.79
46405.74495007826,46405.98173464559,46395.92842405154,46405.53581308037,46460.39907895112,46664.88369388772,46876.20003093584,47585.31309443682,49694.441802370384,132.85944179213936,46407.96
46404.26649122808,46405.29579884379,46397.08957632822,46398.28682555625,46460.34152311873,46663.37869453931,46875.27854377784,47585.528700550174,49693.99951413004,132.85705327997684,46405.48
46405.3947368421,46404.40985684688,46393.33218306168,46394.22253873271,46430.9174159548,46661.1809726067,46874.5347721284,47463.612864358605,49689.385322185015,132.860683295702,46407.99
46405.08631354201,46404.374830932335,46395.48643366114,46396.49670264518,46430.87591347387,46661.52019494382,46875.45054239674,47463.86802703633,49690.89512856116,132.85956266991724,46406.2
46402.318378378375,46402.10518829987,46394.53949915784,46392.435673618485,46459.36921782649,46662.78154561358,46876.88506391834,47513.19632815039,49692.65819241011,132.8476701491696,46403.03
46403.680001853216,46404.23612736468,46400.3753598199,46400.48283357017,46459.36353659894,46664.97284465962,46938.02680065759,47585.9543097807,49703.6920190079,132.8540264180882,46403.03
46401.97439974277,46402.70046640099,46394.739833379375,46400.22018077366,46458.63483210792,46664.81927954418,46876.11232177058,47586.45819732283,49695.536163577446,132.84876750337483,46402.49
46401.93951773309,46404.28315872072,46403.52584790123,46402.65539623703,46457.98059387346,46664.90378445716,46941.30770458178,47586.75882363273,49705.49877397927,132.84769054865643,46404.48
46400.49772358847,46402.42701968552,46399.149354263456,46394.8318208278,46458.1783815975,46666.1885589498,46940.0646207809,47588.54939917343,49707.0119563676,132.8387575045991,46404.74
46400.03657311531,46400.1235296664,46395.31862985124,46397.97234154626,46462.08609629491,46662.2192430363,46936.63266120566,47585.6058150686,49702.38667897395,132.85131557467196,46404.05
46400.01957683741,46400.66852167854,46393.45691933598,46396.82091910678,46461.636726517165,46661.29879325111,46880.55311029896,47584.794532126616,49694.68038600592,132.85522854274754,46404.05
46400.01985347985,46399.39302522975,46391.65739258081,46396.76820512012,46461.91386349064,46660.250639646205,46874.55787846233,47584.09649286719,49694.948770131705,132.8518632645565,46400.01
46400.44828862694,46402.5798875578,46398.35546919717,46398.68071112867,46461.62865511253,46661.96803176811,46936.15821801686,47585.6135507484,49703.75052575399,132.8537733239768,46401.86
