1,10,50,100,250,500,1000,2500,5000,full,price
46144.58572671051,46139.24655717708,46144.59016360227,46140.107162602944,46190.30696165281,46351.05538941382,46564.74171427587,48092.79915215346,51402.63780686559,130.96890198560925,46144.36
46144.99319624989,46145.15968426428,46143.46724331864,46151.28183402573,46192.26950232531,46352.53709426703,46571.92923967621,48095.91126154448,51407.70471053821,130.9633052344726,46145.0
46147.98003460588,46146.49548251325,46149.59225288894,46151.78411102139,46194.05883606545,46355.80174350857,46567.1049924625,48099.12628870293,51408.90446706541,130.9652656486139,46145.0
46149.98014520843,46150.35078224768,46149.15309583738,46154.97205243759,46195.067022153744,46354.56643708023,46573.459943173766,48096.57432877639,51407.35502870854,130.95707916391495,46149.99
46149.9910048064,46149.2197858316,46152.3409714222,46159.17780518275,46195.278285492765,46354.10884270494,46567.7450972983,48095.06136465317,51405.30409972978,130.96285520189656,46149.99
46152.36005936565,46153.30522532599,46150.48055828313,46149.03673229043,46201.75173356296,46360.29250673309,46577.35760979087,48104.26192342183,51414.311454276685,130.93459758500558,46152.37
46159.99970468007,46160.44190623457,46157.08906745928,46159.478980397056,46196.83347154682,46355.31755364985,46577.22006857329,48098.06643743927,51405.771993708455,130.9575089269496,46160.0
46159.998181774914,46159.73152427244,46156.95273747992,46156.43248995667,46196.15281976303,46355.92889901424,46572.01469205908,48096.60230656672,51250.8396967637,130.96278727054366,46160.0
46170.77541805629,46167.818769303136,46167.00125781272,46163.98213877778,46204.19823287941,46359.32393138736,46572.91408383652,48097.52205312797,51406.96440111757,130.9611645181248,46168.35
46169.70011056892,46169.08930960284,46169.907537507184,46170.908782535385,46204.86272228699,46358.86293165823,46578.57202239174,48095.8947185031,51402.2326913518,130.97041007152194,46171.19
46171.18089540561,46170.17369723865,46169.62902679692,46169.18926338956,46205.812059952,46359.51039593579,46572.210426338526,48095.45947999186,51401.779153017975,130.96990933595887,46171.19
46170.34492317399,46167.71465143218,46168.161893389,46168.58191877783,46210.01696000217,46367.00189186508,46579.57436491164,48098.09980689528,51248.93916154474,130.9684984302713,46163.13
46170.59609338279,46172.499818361975,46174.5531926292,46170.249124151866,46213.27297833995,46368.63717263049,46584.66223075755,48099.60691732218,51405.42874674257,130.96851823000972,46171.37
46171.88035027899,46173.12515851099,46175.52378244607,46170.33619516357,46214.71582668648,46368.42129176437,46580.280971775646,48098.85274512832,51405.759202696136,130.9669254329791,46174.49
46176.57184524207,46176.92699623908,46178.32060450992,46173.29445873426,46216.20462109326,46371.93675594215,46588.13328811249,48102.48915314453,51412.282071698566,130.95909160135787,46176.39
46171.18992297195,46171.43337989288,46167.3662533334,46167.34989683676,46214.71610638381,46371.3174972602,46582.35347877741,48102.56976246158,51248.864710042864,130.94930039741533,46165.32
46165.9271172856,46165.83006821929,46160.35349167143,46162.1618856655,46211.20258831832,46359.66524088344,46579.53716426429,48099.00693310127,51241.72328831817,130.95899249548037,46161.2
46159.42939345074,46161.45240941123,46157.73730972821,46150.86359642529,46182.42606004577,46344.46533857569,46500.26028093377,48074.99420543791,51219.93295387403,130.96022234843247,46161.19
46151.22121063682,46150.36092513553,46140.851015044784,46139.96967800568,46153.65010117026,46335.3773252563,46499.51412512165,48081.68972559308,51216.74080623032,130.9303452053907,46153.21
46153.55029551509,46154.23870721104,46157.981936376535,46154.66379086869,46179.73719741868,46334.7198940815,46499.13875495156,48073.36972977624,51208.29577156534,130.96822540455506,46153.57
46153.75997250962,46153.8568644397,46140.25646617253,46144.92434923571,46173.66978592327,46332.47451453918,46495.46603243701,48074.903715028566,51207.25797555978,130.95721151799174,46159.19
