1,10,50,100,250,500,1000,2500,5000,full,price
45650.554915096414,45656.8906975154,45642.84294427523,45630.08572111392,45494.00625419891,45463.86961869165,46031.87572096406,47113.22315801747,49301.13563025239,66.723866894528,45645.85
45644.21288004989,45641.5479135204,45640.79243255883,45631.48031595973,45498.68267956958,45510.86568390743,46035.1595820367,47115.03403346962,49301.97926376923,66.72307573242894,45652.97
45640.10621332883,45660.373977342366,45645.14227348135,45634.763897461606,45499.66708067622,45517.17627970681,46035.63581793124,47116.71547324826,49312.99034182571,66.72094115391567,45653.23
45672.95213563196,45685.65894758656,45678.18459779029,45687.449349316536,45524.14958608968,45727.0098345472,46046.89508736623,47117.65061823133,49328.03105669075,66.74119821231484,45692.58
45739.14200120288,45734.84017742616,45711.770528059984,45722.76735818856,45535.512601215465,45736.54408892599,46055.351021610775,47122.98787111329,49334.19495539733,66.72043931553571,45743.0
45735.26826621735,45741.48887590855,45727.0005424512,45718.6398393293,45537.85895151823,45730.82318885941,46056.89981994216,47125.876743514746,49334.15009290315,66.71266196332849,45744.62
45762.51374479428,45748.3585165952,45732.83863174648,45738.78867134815,45549.83729651575,45676.91209977388,46057.79573274952,47122.12535888734,49326.96343118879,66.73284325964988,45746.05
45784.7296167371,45801.11276663958,45787.36402057912,45814.52358175821,45560.81821925148,45749.01247739395,46141.086653672304,47176.85447477321,49349.31333398386,66.70179860768992,45796.47
45794.34534974729,45786.338555371134,45791.93628845154,45827.45940293346,45562.65277552152,45751.692691602446,46141.7771590862,47175.77454990568,49347.65907673348,66.70796474860369,45795.32
45809.22719441554,45800.45580731922,45800.73876037168,45800.09513604312,45585.984485845314,45772.12967279729,46159.97064810321,47190.961513110895,49360.448496615085,66.65794725330593,45832.21
45814.987169589294,45809.01682889182,45811.75671480432,45824.50187417588,45591.7495356381,45763.7564117085,46161.791286601576,47197.72834619915,49383.69969533128,66.61673674244018,45835.26
45832.88861320912,45835.22452564421,45835.97464937332,45826.49280825742,45639.78810236279,45802.874650325895,46191.23627236086,47217.15602353397,49391.14670968178,66.56113072229343,45835.19
45833.1865979662,45843.68291254073,45838.22086757304,45846.04004103837,45662.84982249053,45804.8286041821,46173.8479617035,47190.61198860512,49368.98416827214,66.69729181424832,45880.29
45894.33904339864,45917.53299404351,45902.174861780215,45919.11399711377,45667.240904401006,45814.78585546424,46188.29192217753,47209.84425354649,49394.16547612607,66.61930408442227,45900.34
45880.69131181853,45883.12203205052,45877.70347925291,45849.68476020665,45670.25916535845,45814.39366987574,46187.85494864832,47205.92189271273,49376.0026160187,66.63227071674011,45863.55
