1,10,50,100,250,500,1000,2500,5000,full,price
46265.59431737218,46264.19814231167,46269.06278397165,46263.375825381045,46278.21785471575,46357.76345515218,46481.01518543777,47284.38501924218,49270.69431889171,130.93195718508045,46266.04
46265.89843392708,46264.853317539215,46269.44941943882,46263.412115100495,46278.49288886335,46357.799626568456,46481.05489466175,47284.41094674028,49272.58616639465,130.93185831464297,46266.04
46265.97939363351,46266.21020480504,46270.08441939763,46267.79924460869,46289.91051800044,46357.99573683979,46585.71807831563,47292.15483583205,49496.73972338456,130.9316250956209,46266.04
46264.66949702647,46262.94071391815,46267.83543378623,46263.57239326156,46287.07953544729,46357.99624974292,46584.89534964309,47288.61944251254,49270.9804517664,130.92992505822696,46266.04
46265.435729769735,46264.61818827751,46268.25753338644,46263.64004513119,46273.00141536655,46357.42409935275,46583.77970307231,47284.10919786665,49268.56296803041,130.93346612462165,46266.04
46265.312931685,46262.77173319527,46267.256928764014,46263.11699964507,46282.18449866361,46357.524013063165,46584.52006885001,47287.8826037148,49268.54398712246,130.9312518194102,46266.04
46265.37214992,46264.5002984143,46267.59248028553,46263.84762485965,46283.0733916712,46357.47752469762,46584.4234744406,47284.498604360095,49269.98936396303,130.93091761008478,46266.04
46262.8301138409,46262.74868074881,46267.37854957313,46261.99166879072,46272.46121021013,46357.60206656795,46584.717468733856,47285.39411403873,49271.18824839409,130.92502008663462,46266.04
46262.83000435421,46261.4455451605,46267.53427060186,46263.50193433946,46283.09568228569,46357.52665671176,46584.36899994948,47288.10451309216,49269.9222316582,130.93129635065986,46266.04
46256.488617855495,46254.2485363677,46248.10348763217,46258.68892648666,46262.85701299417,46352.42826717648,46482.700197894985,47289.91752019328,49501.72858585546,130.8867435126685,46256.89
46256.65065644734,46255.26519776089,46251.0318449124,46261.82463360722,46252.20930014295,46354.771668924805,46481.068948200445,47286.97171703742,49500.84777117655,130.9096834154213,46256.49
46256.48648687259,46254.461292674765,46251.58335311408,46259.48356901807,46252.18081965557,46355.19594805296,46479.51004244074,47280.51467631541,49271.10598134613,130.92608989475025,46256.49
46256.48003323224,46254.44892081568,46251.55516393142,46258.58034936075,46252.17081760908,46354.638393231406,46478.7879004433,47282.992759580615,49273.61387145988,130.93388552692062,46256.49
