1,10,50,100,250,500,1000,2500,5000,full,price
45462.3130379192,45463.302161967214,45465.30806766923,45466.50641582328,45543.386371278,45564.483850489,45907.834876259694,47124.84094680064,50235.63080661265,63.52319344987748,45464.12
45466.182551753096,45466.51894775163,45465.91368784026,45464.49432045356,45556.4006643329,45577.320409748645,45904.24531578749,47121.5310930041,50233.35613180682,63.53655118291807,45466.77
45466.76265327454,45467.798489907946,45466.396489565785,45465.60104474772,45559.45417233869,45577.7916821524,45904.813362041714,47122.152460092206,50235.38033334806,63.53554298051399,45466.77
45469.02772440296,45472.70336586268,45471.37522729177,45479.29754411616,45562.98277549223,45590.40535565063,45908.47130419163,47126.38742880857,50258.54188741923,63.527863296396326,45466.77
45470.606876626895,45472.17381529749,45468.56685809136,45471.60568082901,45567.38595802575,45578.58974946243,45905.99205660204,47122.99635363704,50254.67865897985,63.533604499663085,45471.55
45469.17477631578,45467.68262684756,45467.91342697822,45468.93705303114,45563.62976775696,45566.07459046042,45909.82880728368,47127.52395753639,50240.36362446095,63.51831521254567,45469.23
45472.52005391995,45474.24165614738,45471.525477759744,45477.78571749934,45562.47821118405,45579.66066856841,45907.0675005095,47123.97529632644,50255.94228397261,63.53170262768521,45471.55
45474.12146877112,45475.13068578213,45468.30323874903,45472.39954625041,45574.48573864687,45580.45316301807,45907.85834904286,47123.251550467285,50236.595372214855,63.53278961716702,45472.77
45474.129058933846,45475.45815869032,45470.26846865333,45473.97020138363,45576.7604436996,45581.33187715785,45910.30581181466,47125.71019910932,50239.443278666535,63.52517975959678,45474.13
45473.66056559582,45474.83452608831,45470.62987570543,45474.39809132485,45559.01057061231,45578.73141990823,45906.0880608464,47119.4069244518,50231.925041156246,63.53855365960352,45474.13
45479.64071492092,45480.71790548902,45476.26034316701,45482.07134065135,45502.143178770944,45545.85173318751,45929.90516414191,47131.70018373685,50272.5627886557,63.51384641030484,45480.53
45477.54975233231,45476.12266235243,45475.53005315219,45485.06712893673,45501.539379756025,45558.50429332804,45927.44305914675,47129.579528394046,50271.19304465871,63.52090277999207,45480.53
45476.67018039175,45476.10836890688,45471.01986121803,45480.057058758815,45499.55649141571,45574.20676885313,45907.59451894205,47126.66486447888,50264.56319471447,63.52506333202926,45480.27
45476.68889948018,45475.700292058085,45470.57770179107,45478.94935887956,45493.86794719927,45571.11746088344,45904.54361116168,47124.6211738096,50255.52559433854,63.53057722144772,45476.16
45470.20714451672,45470.91283706891,45464.54193298419,45472.27044392082,45492.38110579691,45555.270131362944,45904.845991634415,47124.23386880312,50254.54579937819,63.52662174479676,45473.63
45466.55928103,45466.64772427588,45461.39895440897,45462.225883934974,45490.72677193639,45559.5751128449,45887.205360798274,47123.34195198311,50235.5255508919,63.52201334051945,45465.1
45465.60179307309,45464.63215754636,45461.19325853797,45453.66129142599,45482.816224843256,45548.71251879606,45881.209781212434,47120.20758386031,50225.0968566796,63.52995548960572,45466.27
45466.45921197916,45468.274567995686,45463.547490379366,45464.76715142577,45489.05348801874,45558.55342568261,45883.59602758748,47119.6582349922,50231.461244204,63.532885131545086,45466.27
45468.88001662125,45471.31137483642,45463.072640601815,45470.1239126842,45493.75547813246,45572.435461956826,45884.42825781067,47120.67883623789,50233.93498647522,63.53103633335725,45466.27
45468.88000840685,45470.05214038351,45463.46405920691,45471.14295348121,45494.3271099042,45573.25306561122,45903.52389789856,47122.80031355073,50236.80109637693,63.53108914643767,45466.27
45471.79351086583,45471.69149806385,45465.87102757762,45468.32881385921,45494.13777138968,45573.14514351184,45904.694013682936,47122.06372930803,50235.80717518567,63.526851914197216,45473.84
45468.92989405084,45469.4516471045,45465.86955621608,45469.82056128461,45493.70052182528,45571.80412741033,45882.960334755226,47118.98780303935,50231.9679906752,63.5365609894392,45468.93
45467.535279323885,45467.10647809573,45463.14143262273,45463.38575184244,45488.66711882712,45557.3202132757,45884.03047856913,47120.3686108587,50232.12696779923,63.53100554419462,45468.92
45468.92000619399,45471.03532272112,45464.55734028605,45468.25893481949,45488.75653404767,45558.46913227435,45902.18250325281,47120.68234238865,50231.32471436687,63.53420798515143,45468.93
45468.92000430717,45471.21058209268,45469.31058940144,45470.384929753454,45493.3693474236,45571.43067837051,45900.12973401995,47119.39041257805,50232.80623296744,63.54184482079288,45468.93
45470.167823025,45472.45150814844,45470.497799097306,45470.52497588043,45495.9741214348,45571.66821243958,45901.03157039928,47120.11508084498,50234.42595254746,63.53992093277392,45474.91
45470.64121354596,45471.745668904834,45468.3437755682,45469.28914299223,45493.67205533954,45572.25476953765,45901.91218274446,47121.25301633543,50234.85065292432,63.53585592428999,45474.91
45469.87154185135,45470.13632698724,45468.15185658053,45466.10483620567,45493.60003824815,45571.44943434474,45882.79222991966,47118.85434777957,50231.42624933372,63.53731797659685,45474.91
45467.26509147469,45467.12387674819,45462.24714933986,45463.50120515886,45488.45491747354,45558.791492027725,45885.87321618815,47122.24820525887,50234.19412925933,63.52487912278266,45468.88
45467.49343082977,45468.1927621085,45465.61033446375,45468.90002216597,45492.797476168285,45571.745315865126,45902.88740967338,47121.66610128858,50233.55769876908,63.53180692615212,45468.88
45471.22066747315,45471.743757364864,45467.88306426107,45468.9716337401,45492.81958026866,45571.82134881647,45901.82259514918,47121.43292890779,50232.346242194384,63.53556817915524,45469.94
45467.19193750015,45466.181896392416,45464.11593459144,45468.00653017618,45492.51841334586,45571.41115339084,45884.06931565276,47120.61094353671,50233.40650001651,63.5314315190648,45469.94
45466.47875899951,45465.41500802691,45462.11079576305,45466.37470814455,45487.71996228506,45557.88130887266,45883.87459501659,47120.420782808105,50231.88779941072,63.53111726865215,45466.55
45468.3656644407,45467.85616404069,45463.97988234791,45467.27688343352,45487.92841135421,45557.62214528308,45901.41361678368,47120.28377464299,50231.8436026768,63.5360719651725,45471.21
45467.81618980912,45466.903142508665,45463.53783608683,45466.83170160714,45487.94877550019,45557.72670672422,45902.06591327311,47119.6025686263,50231.03524368141,63.533723744616026,45471.21
45468.58037027119,45471.12685502126,45463.6382116125,45468.78489731727,45491.05919728712,45558.7898414868,45902.91746611387,47122.28133547438,50235.75639237331,63.53282063853748,45471.21
45466.42553684834,45470.44523275702,45468.96410519013,45468.70182605055,45492.94096534069,45571.31304529659,45883.74795054962,47120.24286249521,50233.10637327538,63.532742638831806,45471.21
45466.99545541059,45470.84615148344,45465.52986993929,45465.57984038277,45488.47040628546,45558.03227349179,45883.433288469125,47119.785577341616,50232.57596141965,63.53368240412995,45469.63
45467.603676128194,45467.29085094112,45464.33838552234,45462.92313827614,45487.42367756555,45565.468905811606,45879.43449126861,47116.48898004721,50225.99570887732,63.54283727203588,45469.63
45468.40000000001,45469.17815897414,45468.18695931307,45468.08952513521,45492.40541397235,45570.67512580018,45880.44656296549,47117.53119478496,50230.15804888548,63.540323190584864,45468.11
45472.10792079208,45471.6070231095,45468.24737959638,45469.51760487094,45488.66982221325,45558.40019296377,45899.86798199756,47117.88272253435,50229.12988842473,63.538656030073255,45473.1
45474.85396930437,45475.28388745789,45469.206147264806,45470.90869312159,45492.82352287886,45561.70806209218,45906.22357899066,47126.04330958204,50238.91169972564,63.5200863606961,45473.1
45474.853667968695,45474.67948077511,45470.90451784246,45470.66711776478,45496.395016969465,45572.65481894523,45900.90603692586,47120.83099020786,50234.25088011428,63.53733518126536,45473.1
45474.850965015336,45475.26441098188,45469.61620265764,45472.01905713856,45497.8024834286,45573.444392212594,45900.81661025975,47120.42838062696,50251.68024516541,63.54006209566028,45474.86
45474.850965015336,45475.05995300461,45472.11838438294,45474.78827652928,45497.91765275097,45573.07731680873,45905.28332543234,47119.42117514378,50230.96568867567,63.548802257255154,45474.86
45478.8859441321,45479.57643709296,45475.15716111637,45478.89291254647,45500.07943418212,45570.38044012862,45907.11028304173,47122.78906699433,50255.47394407149,63.54087996097345,45474.86
45477.70963213655,45477.74991204836,45475.91893893526,45478.12759911938,45499.02379123254,45568.67187654021,45904.69204142095,47119.55770176853,50231.68647581231,63.54580093750688,45474.86
