1,10,50,100,250,500,1000,2500,5000,full,price
46295.72437332868,46297.74445242011,46297.219613238056,46289.37638721222,46290.14821577977,46365.81758694728,46672.68336417932,47319.11481457102,49435.18537544159,131.45398319683133,46295.84
46295.93209779994,46296.923960064254,46298.26550969082,46290.46852000125,46289.94665554965,46365.57287663083,46673.21812092217,47320.249715651575,49436.56976523398,131.44780649370287,46295.85
46296.0370178834,46296.68951590791,46299.18164994982,46293.572967887085,46290.18301710041,46365.78921744285,46673.46447236509,47319.85771479319,49436.86549638287,131.44656340633463,46296.07
46295.49065143921,46296.18077378508,46293.61349221941,46288.33034171802,46289.03448312347,46365.35865692685,46672.38571354339,47318.99057844112,49433.14539063469,131.45026479356352,46295.73
46295.77417544955,46292.777475869545,46289.04749870782,46288.12496955528,46288.59310352614,46364.685669545295,46671.651594479554,47318.15643286711,49423.9435476367,131.45375987860015,46295.73
46296.09526315789,46295.60569092959,46291.16421799421,46279.40041407741,46283.61568493756,46366.401342919984,46674.22448089726,47320.76462758359,49432.68761364198,131.43764550640077,46278.97
46296.83135365123,46295.18422065847,46287.91744244705,46283.88519763559,46288.82438004609,46364.89346669101,46671.69523501899,47318.24655186369,49431.97813060512,131.45489896157284,46278.97
46283.85498885225,46287.14458704982,46283.573853695765,46275.45502043885,46266.1143594169,46366.17873105455,46673.75151271561,47316.68008837196,49425.00114748378,131.44301346592323,46288.66
46287.43980610945,46284.98592210941,46279.971645696285,46272.36175560865,46279.68497081356,46366.25206482097,46673.25869546477,47317.31180523318,49211.56278634312,131.43998250331057,46288.66
46281.987396600365,46279.63545717911,46277.56865617274,46276.04499209402,46269.91111190381,46364.491874706735,46674.255924233694,47320.42850953838,49426.4259541177,131.43579215179972,46288.66
46280.98744390685,46282.2606214249,46281.80848530146,46273.615925588114,46274.4855238657,46365.58001009079,46672.49389879417,47316.52504907509,49206.34647895698,131.4445160753363,46288.66
46281.5431464099,46280.35062102677,46277.345611747165,46269.07833151191,46266.934582566784,46363.88518489004,46670.68327110993,47314.428295998456,49200.36702874528,131.45373902032492,46288.66
46281.3735483871,46279.07326748475,46277.33582350759,46268.952055490976,46266.3504394336,46364.55501566813,46672.37337678232,47316.335083429054,49203.0653263236,131.44106765246107,46279.01
46283.25167955988,46283.01804484004,46282.57209392395,46274.76460737122,46283.58494789277,46365.36396822421,46672.81650920056,47319.45749425357,49430.99777490962,131.44552803668253,46283.38
46283.35723162841,46282.754600796405,46283.79817963806,46275.2575584933,46272.38173144395,46364.64137045965,46671.309031002216,47317.53061212404,49421.84880762091,131.45645331753738,46283.38
46286.978770937145,46285.21189917532,46280.779798806165,46274.87623502132,46284.487689754125,46365.10701072747,46671.67031637063,47318.065065751325,49423.69677597121,131.45511546843676,46289.78
46280.87919658485,46282.28147864641,46281.06413710639,46274.5856681313,46264.28884771124,46364.52582716729,46672.54735947192,47318.72240053207,49423.732349826445,131.447797114189,46289.78
46283.49624706611,46283.26022276631,46283.00284251971,46275.80768267279,46277.25982677194,46364.54406268752,46671.473042581085,47318.00471098275,49423.298523969046,131.45467898205533,46285.47
46279.92281805459,46280.18929065208,46277.4122118287,46274.35367600994,46269.94239890805,46364.11583625978,46669.93804320961,47314.03685887277,49203.9113962892,131.459461338587,46285.47
46280.47050922893,46282.40119973897,46283.38133354679,46278.87947340849,46276.986662439966,46364.31591064895,46671.51652063564,47317.93622020247,49423.254041309294,131.45316458172852,46280.48
46287.61637696245,46286.36301859862,46287.001699648106,46275.02202019017,46298.0876132296,46368.5743764409,46677.70815706527,47324.24890947447,49439.764479633566,131.42085638815118,46286.96
46286.77654345863,46286.18575312743,46282.181671753926,46273.5409083625,46283.58116632742,46366.04735361205,46674.70026736456,47321.524776457925,49436.804951589686,131.4321287441712,46286.96
46286.44277794095,46284.38586471552,46282.00185052523,46274.790782755415,46277.76081641794,46366.1951879231,46674.936452285845,47321.73228235139,49434.02718266408,131.43071206406265,46286.96
46287.19556731386,46286.24092447736,46285.75959615593,46277.54118362065,46277.28569184699,46365.94582612589,46674.50254820234,47321.381685595145,49435.9710578824,131.43311869992183,46288.41
46287.22999334831,46284.15289388645,46280.76508262823,46274.750522059294,46276.78579324039,46364.42650817172,46672.23969002504,47318.88289955946,49424.374945667965,131.4482027958499,46280.47
