1,10,50,100,250,500,1000,2500,5000,full,price
46094.21283347302,46093.19446505911,46092.61063953436,46091.360952990704,46046.84121826512,46204.72955310944,46438.51424945159,47952.29392996362,50857.65421544768,130.59760841324075,46094.33
46094.17461597328,46093.42603333584,46089.89299167883,46092.18921623233,46046.80510641583,46232.82357932399,46438.38893646814,47953.02511060052,50858.49862747325,130.5990032699972,46094.27
46092.16795349105,46093.99896926017,46093.58247383123,46094.01731614988,46048.55679585692,46232.452872974565,46437.90349485384,47952.280468327,50858.40417241649,130.60316287119835,46097.5
46100.21895736403,46097.72305078777,46098.5606685687,46093.4793719876,46040.64419671644,46236.76229054486,46449.46894526359,47958.429942511706,50876.90315697964,130.58143896464892,46101.25
46099.54517324572,46100.02169853148,46103.482718961575,46102.38481858961,46079.90037334076,46235.13117313504,46450.6011282665,47956.37040558396,50875.82009128174,130.59108033535108,46099.0
46099.6491502315,46098.99505497042,46102.0276717552,46104.915447995925,46080.345976511286,46234.096937660586,46444.96466493752,47953.34162539366,50861.2096563884,130.60259476391806,46100.7
46095.185564127605,46094.24144096463,46092.73384700439,46092.71326899239,46040.296731149065,46233.15616676719,46436.19190507512,47953.13260315434,50857.47104724058,130.59985148009233,46085.58
46094.32999127006,46093.55324270069,46092.554046541154,46094.39355762093,46039.98190526506,46203.96247911808,46437.91667805025,47943.51236140052,50838.204315488685,130.60407678827477,46085.58
46092.48978166144,46091.04832331196,46090.98664021424,46086.74407733058,46004.095667418784,46202.91616750436,46435.84776323802,47944.54370331844,50838.88957197538,130.59706375181085,46092.49
46092.60110843074,46091.29203384107,46091.67621754398,46087.25406000695,46006.68050776636,46201.68068575671,46429.64553556896,47941.99914960702,50825.56331761514,130.60740905954205,46092.83
46090.25748834801,46089.76940812885,46089.95345217979,46083.18273331943,45995.79251259859,46204.778267204696,46437.01542368852,47947.43472621867,50843.78327932406,130.58592653884273,46092.34
46085.69147895282,46083.89665342148,46079.64478499643,46075.92453112633,46035.6617259217,46232.82347979903,46437.43676010733,47957.76805462754,50863.329920563614,130.5793981129251,46085.56
46086.3889269524,46085.89926220136,46079.456460776615,46078.11868703564,46037.18352030446,46230.71126083044,46434.00674678788,47951.100428100974,50855.21254644242,130.60410994209724,46081.7
46083.64666666667,46083.89656183008,46077.63114348011,46080.2742829994,46038.15180777854,46230.39188958578,46433.00706007894,47949.27629913816,50853.0785068553,130.6104840877748,46087.08
46084.42574359384,46084.69806452557,46080.71638162054,46080.68107885755,46037.92694208996,46231.289408305136,46439.63535666044,47950.36668311688,50856.53203534804,130.60881391982207,46086.42
46086.3757784134,46084.69703179173,46080.89214392714,46079.71604647107,46037.9386723847,46230.30739242981,46433.15099786397,47949.7514846472,50853.42664174695,130.6112844381474,46087.58
46087.25793039729,46084.98184806088,46082.937806364695,46079.55307032399,46037.83085577807,46230.292842390285,46434.71333798058,47949.84180057401,50853.574147505045,130.6109603283892,46087.57
46086.5396653432,46082.33038158656,46078.6995826502,46077.23778590367,46037.811199627424,46202.00748979484,46433.20107398462,47947.99039748727,50851.79803444687,130.61222959794495,46087.57
46081.80561756886,46080.34287969488,46076.249406975454,46075.831495850456,46034.927880790085,46232.57631750404,46437.352109239815,47958.46499789964,50864.232411915975,130.5766453051615,46080.23
46082.75185012807,46079.25744746438,46075.58934868926,46074.25617246779,46033.661474369845,46231.09549258713,46435.45572050726,47955.75148106781,50861.012678945,130.58626011281888,46084.09
46082.63498056262,46081.20057257114,46077.81812991879,46075.4829052261,46035.0625798605,46229.95232446128,46433.61638023509,47951.74880859111,50855.87994035259,130.5998445953445,46083.19
46081.67666757777,46078.1981008248,46075.30403564081,46070.69646962744,45990.901663414814,46199.9887718832,46433.854072598486,47944.40426423396,50837.9774555975,130.59395288909883,46083.19
46076.96000617528,46076.18157123005,46069.4553940963,46067.70098229699,45988.9477109616,46198.0710569015,46435.31921324528,47947.19690237243,50837.49243275951,130.58323224525822,46078.63
46079.20520930082,46076.61403035301,46072.87939024213,46072.8797620824,45989.53181077386,46193.77039284096,46424.26477732581,47939.1284841097,50821.79805401573,130.60215109105647,46078.63
46079.145403511895,46076.03905324351,46071.82149730249,46074.0497823706,45997.0936887829,46198.91806766838,46433.10233624796,47943.00907416085,50837.40890640085,130.5998702990065,46078.63
46078.96143026298,46076.28711527018,46074.80827618494,46073.98495066768,45996.97894597347,46199.14676211127,46433.544218296825,47943.65197217154,50838.22852547159,130.59744660188366,46073.62
46073.13741861595,46072.15871627724,46063.05057005,46066.66905831684,45986.296243656136,46199.07711435318,46433.77681237402,47945.716050334704,50840.520418492095,130.58800652602156,46074.87
46072.46224982838,46071.38239933056,46062.265079510114,46064.10556993606,45988.05082364279,46198.88875742777,46426.56878165243,47946.56616724015,50831.113827669935,130.58483842353772,46074.21
46072.190405581045,46069.88986112109,46068.29504690754,46067.22912559001,45986.61576150145,46194.71570290218,46422.594923346,47941.90292689986,50825.78551227204,130.60008383987764,46074.21
46073.73798659487,46072.92165656496,46072.24263727844,46068.574052128,45986.88775435791,46195.70753249591,46431.176679032775,47942.077368471735,50836.09733504128,130.60060372490435,46071.85
46071.4889801932,46069.750936028126,46068.92109800879,46065.352496579326,45985.046013107545,46195.20466054207,46426.72955811577,47944.12201106343,50829.12588055412,130.5918165170315,46072.73
46070.507323407925,46069.479333548654,46067.8866201396,46064.7003452314,45984.98078374152,46194.79620755138,46426.210732093365,47943.48493411832,50827.8888848746,130.59366749426022,46072.4
46071.5164291507,46070.2420502888,46068.00081192816,46065.734472550976,45985.7849924323,46194.52100530299,46425.75405043057,47942.360214253065,50826.89538093165,130.59846684380267,46072.09
46069.37482801827,46066.848973974695,46060.5407150156,46061.821938254405,45985.79720034679,46189.97440004554,46422.13501539122,47938.63551414068,50820.97859025538,130.60072693099372,46072.09
46068.775,46066.574156522336,46061.465513600335,46064.74357785777,45985.61983672622,46190.28986691008,46418.650919189815,47938.17605272341,50820.62154584863,130.6018866580869,46072.09
46068.11452868673,46065.22331280832,46066.77525806442,46065.59758620935,45985.8772921791,46190.4103870007,46422.11575515424,47938.32932450101,50820.817129949486,130.6023073937966,46069.51
46072.320001320426,46072.13435005816,46074.9111016328,46067.92621473715,45986.53177305683,46196.34004612462,46430.7721187708,47942.29000075406,50836.49186486165,130.59982292493922,46069.51
46072.32000270677,46071.849360291206,46074.98018697383,46067.75646818024,46004.01925374058,46196.6489855548,46431.15669077624,47942.61715402615,50836.87581876337,130.59939824967103,46069.51
46072.32005897663,46072.9246342944,46075.07447279248,46067.17652187646,46041.72981971794,46197.29931184769,46431.178037048434,47942.90297415404,50839.45264470877,130.59850544218563,46078.93
46082.94444444444,46077.54151525965,46083.73714091148,46076.52324756704,46022.93974784672,46224.15019057311,46442.31569148707,47956.95067671208,50876.38798930737,130.57608722420034,46082.12
46075.83268101964,46072.74528693903,46070.71961801336,46068.93086761476,45996.211039249,46191.79391929126,46429.471761572815,47944.31774132686,50839.72133194086,130.5880032162465,46077.34
46070.91846842362,46068.37983565392,46062.89771605067,46064.39193605439,45996.19733783288,46190.08365642467,46420.39177890031,47942.6516460123,50824.06027560469,130.59389809670864,46075.34
46066.81263430952,46066.78549356246,46062.27853042696,46066.18409610251,45994.44712016884,46190.08658701887,46428.05872495369,47942.83198539615,50837.85087067717,130.5917118301226,46069.91
46066.618277594855,46067.81757597936,46061.98684015305,46065.66615719629,45994.12951234824,46189.62443244179,46427.97463979168,47942.70909590212,50837.51880640873,130.59195246781388,46069.91
46067.00830343814,46066.52814109365,46066.87765293733,46065.860849802826,45995.06436139526,46188.43939276685,46426.783483832696,47940.68961013986,50835.24828827375,130.60068111436755,46069.91
46066.971970456514,46065.85584430151,46066.016750301,46065.5837413648,45997.169499022486,46187.2124415361,46418.14003382927,47940.37576197219,50825.00646202129,130.59991304877133,46069.91
46065.71351134843,46066.312802560606,46064.06922677431,46063.73765652015,45996.15682582889,46187.6408105698,46422.09612519426,47942.33940608166,50827.44819761221,130.59220749373628,46066.71
46066.05991766981,46065.72513524208,46063.79710766699,46061.98856932809,45996.85322449628,46187.321510241374,46418.33623219421,47940.83532979512,50825.58157115457,130.59806337350048,46066.71
46069.28884510023,46067.28647529371,46066.41828277803,46064.98640036895,45996.66232272775,46188.272925901314,46426.43007903512,47941.27319605295,50835.90898282096,130.5962539959569,46069.29
46059.84928398557,46060.77887301787,46051.90468065614,46044.6880780553,45986.79485978732,46181.33010585539,46413.33157620169,47936.76713358975,50820.25384360692,130.59959498976892,46060.98
46060.003066295714,46059.98163311725,46052.45617632315,46049.488634905465,45987.7490525482,46181.54000414144,46413.94851813374,47937.714309792325,50821.47704303673,130.5954333163488,46060.98
