1,10,50,100,250,500,1000,2500,5000,full,price
45815.592961446375,45816.1922867656,45816.770713675294,45819.6465022585,45884.89718784217,45852.6255521029,46084.014551490975,46977.65802361496,50604.69539471775,63.94857640779426,45817.6
45814.26285714285,45813.73214969285,45812.961847934974,45815.623250871526,45886.19680030584,45816.66454928213,46085.962735028894,46978.98417811742,50597.78667384778,63.93142603273091,45810.87
45816.16925902727,45814.280036516,45814.74390131717,45814.93997507029,45886.218097794364,45816.655373834365,46085.99125626316,46979.23005700993,50597.79990226999,63.92888837842707,45816.98
45814.63946434632,45816.54113269812,45817.34647191074,45817.44764412508,45886.31103223614,45816.66493655111,46086.17396752892,46979.49716400249,50598.44340150149,63.92744249818527,45816.98
45816.9701021722,45817.07393493951,45818.68207117822,45815.74428206966,45886.6725221375,45816.99772790549,46086.35259251803,46979.92950376545,50601.05749375871,63.928319497053074,45816.97
45815.23275411546,45815.84180368218,45814.31938829632,45815.829519638304,45886.01388560865,45817.534830360026,46083.78782359301,46975.49860478658,50590.78932437521,63.949431722901366,45818.86
45815.64923893854,45818.69315252628,45820.415428360175,45822.596002429695,45885.87756630978,45817.70899184002,46083.60767381866,46975.434732024136,50591.56029686844,63.95276328909189,45818.86
45816.35282033282,45818.82121551331,45818.80492989134,45821.00927261431,45886.45473296989,45853.72454199975,46084.27135792732,46977.18757806426,50604.300243859165,63.951355044475214,45818.86
45815.15878588973,45815.98066322013,45810.50969414765,45816.051436905145,45885.8283608537,45817.52022806954,45894.5094422965,46974.88639325068,50589.63148237896,63.95284256067478,45818.86
45811.21946982412,45812.227441872295,45807.843892958655,45808.91450775203,45878.2792515488,45816.7385206254,45894.43644428132,46976.54653942707,50593.60357393148,63.94066959223323,45806.38
45807.95689694546,45809.55914120544,45803.75154352483,45808.76127917476,45870.27673243149,45814.61866963866,45893.899935334746,46974.33307064847,50583.123916090415,63.9517743172795,45810.27
45809.55691332559,45811.46864913205,45809.10319636067,45810.50721462855,45884.77022931789,45816.83978869856,46083.05072782964,46974.89891319616,50589.89574279631,63.95181312763383,45810.87
45811.54221704857,45809.812257157406,45803.90861512515,45810.47702053009,45886.30423732413,45815.95293048137,45894.47821250253,46974.46765749973,50587.15059386991,63.95521827670868,45812.42
45812.818604815606,45814.06998162584,45815.89318832656,45817.07531347965,45886.33349246266,45818.26226335661,45895.054634407,46975.70899569096,50600.39549325066,63.95847765751433,45813.2
45811.07158340358,45810.05225144176,45807.92045159102,45813.311638488274,45886.45179747192,45818.02502124953,45894.76061800466,46974.5134539305,50589.21675070276,63.95353732677159,45813.31
45813.32618816533,45814.70681829601,45819.25028222032,45817.5896411306,45886.48053573634,45818.3624078871,45894.90400794432,46976.05932816205,50601.072980993726,63.95653376884288,45813.31
45811.25019564108,45813.78656376294,45809.24472031804,45814.43328372701,45887.11656790677,45818.27646171832,45895.09231906374,46975.3832116845,50590.87483537869,63.949211473550506,45813.18
45811.25019564108,45813.42855406358,45812.24388909239,45813.85977078157,45886.61753778723,45818.03460336824,45894.831824099056,46975.37391616723,50590.39389720931,63.9509117772269,45813.18
45811.25019564108,45814.20977874281,45812.05377931446,45813.67693401908,45886.486716541614,45818.25833518754,45894.793357701485,46974.23671507208,50588.83709392332,63.954514651375455,45813.18
45816.35074743989,45817.34835039816,45818.27614648704,45818.55151799056,45887.12090196977,45819.106839413646,46083.51448410912,46974.05849406342,50586.86496191901,63.962151784375344,45814.75
