1,10,50,100,250,500,1000,2500,5000,full,price
45911.03756097561,45910.25240210783,45910.11204220847,45911.45539644455,45805.934017355365,45957.74315408416,46348.184827376455,47245.52478041726,49383.66942243597,66.69142435711981,45911.52
45910.52450834879,45908.56684843673,45911.1637269346,45910.48137432855,45801.50314556663,45954.23041750162,46345.15341821142,47221.55842623207,49375.15952712147,66.70952342996044,45910.85
45904.29037125392,45905.230553713394,45909.97860268681,45902.9332928943,45799.6681768191,45952.82579810367,46343.51091513772,47220.39523100338,49373.76865256274,66.71512160346347,45904.3
45900.654528301886,45901.27434179108,45900.79655046303,45893.811050110766,45788.80834277695,45948.30695105962,46345.10678514589,47219.63577082856,49374.64355065082,66.70167210771227,45901.88
45895.26853146853,45893.631509389445,45888.72236405931,45884.28878430897,45785.63682881082,45947.072001491855,46345.98326611286,47220.07994250013,49373.42768661914,66.69471746084199,45892.29
45896.275635206446,45899.15170428733,45899.53520308232,45883.661573668825,45794.40927457288,45955.824312684825,46351.85176387157,47251.31018262631,49390.97136239088,66.65806596286657,45893.66
45891.14524656128,45891.98476349609,45893.51746526492,45884.71856318134,45789.3560408674,45946.50100183082,46348.70841519569,47224.14185943014,49379.84461223053,66.67583137855719,45891.64
45898.560305816594,45897.75506145148,45901.27311540224,45891.237287028176,45799.02002702824,45954.49514166819,46347.69694025068,47225.331033372095,49384.97264705045,66.68302112918623,45902.79
45906.33472945892,45904.0363560362,45901.9160644992,45895.594927719954,45795.80769356011,45954.05995239473,46343.335655955736,47217.66350854229,49372.784555816674,66.7106653276336,45903.5
45904.68269958141,45904.120080322034,45910.39302091516,45901.85046931825,45797.79826744201,45946.02250906225,46342.66816610194,47219.20008802471,49372.53323876398,66.71997539882248,45902.58
45905.64766963757,45904.274936316855,45908.59561530939,45903.48637733745,45800.40449520158,45945.85398554178,46339.78586049493,47216.09177684026,49366.57607956484,66.73484112907,45903.86
45904.339875767466,45903.59242654742,45907.65829409573,45900.10760089255,45797.062812789314,45952.12484885266,46343.18573816104,47217.61559483199,49373.94582508176,66.71328944155543,45903.96
45905.28195121951,45903.620884983866,45908.76888988008,45898.78856656169,45799.69762547836,45945.9666061878,46340.55224394709,47216.50875755649,49370.26431883909,66.72950905470775,45902.56
45905.24721057147,45904.72933291443,45902.847421880506,45899.7672666508,45790.27966160085,45946.28424370296,46340.98066978101,47213.80145836306,49364.81005284798,66.73835309647137,45908.9
45922.670398140566,45922.31991619186,45936.47230513461,45921.82368472224,45892.93184831619,45957.36781744476,46361.71871841799,47274.11227497722,49409.48052361691,66.68098165858524,45917.6
45928.53994251223,45932.44191818286,45941.34740515561,45922.28591557414,45895.37079503522,45959.50342353463,46366.37874669861,47281.69651574779,49416.53562931635,66.65940225822177,45928.38
45935.86244111349,45929.90032939465,45934.21046750251,45920.023732680325,45871.67757781191,45960.91821237936,46370.65046428563,47276.39311916824,49398.23931662919,66.68328711962185,45931.57
45926.76955162457,45928.660117004176,45935.79929338541,45921.50284682534,45873.11223950241,45959.17929310455,46362.06377821583,47266.34584535207,49383.17655737687,66.7325617380325,45931.27
45927.77375709677,45928.01378679034,45935.15625540638,45921.646522782095,45858.70230869762,45959.19577741819,46358.38250294812,47267.00941161877,49381.739146340646,66.7291164055586,45927.26
45922.34998698031,45917.75708820668,45921.74726240864,45918.75615678928,45858.14769307181,45959.68057799394,46353.84290729206,47265.284474352266,49383.17026648899,66.71955778329735,45922.35
45906.39030284931,45907.10974775937,45909.3347712755,45898.16732476105,45790.99174490409,45947.70771345045,46343.3559871054,47216.21561441602,49368.3847329987,66.73282825186072,45907.8
45903.18535615661,45903.602449698745,45904.15435892063,45894.83157742776,45772.39829414839,45842.811419410966,46333.22829493558,47217.36805307273,49355.5894559982,66.71890663305003,45890.69
45890.708501070665,45884.224235876136,45874.29885925688,45876.76516711546,45766.25590484292,45948.58564447463,46353.90619926755,47232.53699806808,49389.65467553185,66.63717072723136,45896.42
45889.99341463415,45883.783858111485,45877.52690028184,45877.85273800613,45756.27449613715,45837.63576940845,46349.89703488508,47227.59346067816,49368.75845517691,66.65975223845285,45880.22
45884.10235697675,45883.74264335242,45880.048770565736,45878.880168396136,45770.667389832815,45946.6564269523,46352.26816376391,47229.33690367989,49385.7542581089,66.6544109379531,45883.29
45888.41064239829,45882.35247518435,45880.23161655783,45885.780375579285,45757.49148561553,45838.49008000152,46352.1352737917,47228.22729703263,49369.69606918757,66.65795658695264,45883.91
45887.23902636716,45886.28926752695,45883.03471453452,45878.55279916512,45781.08078412095,45951.918004225605,46345.23430131314,47222.96167829631,49382.436747112304,66.6916335266686,45883.91
