1,10,50,100,250,500,1000,2500,5000,full,price
45961.11050517936,45960.37103050715,45956.95275441133,45960.46563425782,45966.08870628045,45961.77917071268,46194.69134163615,47013.73659326023,50611.05531235774,64.09992801074448,45960.81
45964.79026769313,45963.78186209627,45966.73918625079,45966.58741261039,45973.85271592234,45991.77044686625,46196.64794525049,47020.581483431735,50629.16598605457,64.08958316845204,45962.23
45968.35100188705,45968.80205718939,45970.76539212898,45971.83630770569,45975.69956867993,45993.13608126309,46196.19852695353,47015.98832597528,50624.58913857512,64.10275861671393,45968.36
45973.52422271163,45971.12634459492,45972.05731939525,45973.02074057624,46003.37276915664,45965.46330595838,46196.15680611151,47013.842202355976,50609.85552649003,64.11050831009531,45973.34
45973.8556165405,45971.49715528985,45975.30761037863,45975.51435302381,46010.86180785371,45994.9234643028,46196.621276343365,47014.99167158508,50623.07561007203,64.10808782097057,45974.23
45973.56148947407,45971.48594825117,45972.98873872384,45973.16168183201,46003.67144850607,45994.95864963011,46197.10666630857,47015.83586253085,50613.04785649757,64.10254501010063,45974.24
45973.57819619376,45972.23547740644,45972.36456530415,45974.04558784561,45976.46144159602,45994.90507186211,46197.25864416722,47016.34659268187,50615.957490028726,64.10002836820954,45974.24
45978.63498231958,45976.86788592374,45975.00815293438,45979.75459770059,45984.37282969558,45995.09698492054,46197.14249139043,47019.071809494046,50624.87362818541,64.10407602012475,45978.66
45978.6529821613,45978.00533496441,45973.1484280853,45981.3779313702,46012.31125546836,45995.94130738424,46198.09100816058,47018.23814414958,50625.71930637374,64.10147404293238,45978.66
45978.65940892257,45978.10822269909,45975.560225261936,45980.547954173504,45984.30048419787,45994.899301739,46197.41045302315,47018.05254348508,50625.24590231472,64.10230542327021,45978.66
45982.50933822053,45980.01685331037,45976.34849500101,45980.00303485648,46006.33582272176,45967.48463169568,46197.83189390194,47014.26541051285,50611.67970830934,64.1056754850151,45982.57
45984.09001505989,45983.10001609825,45978.03858845636,45986.63501015119,46026.08193944718,45975.15253616378,46199.08483575253,47020.355649168894,50617.99271653982,64.10127578963119,45984.1
45986.30658116267,45985.71018602898,45982.48029718125,45987.83603335884,46033.22533626678,46004.64777763949,46199.15091882204,47023.54049247785,50629.39590493384,64.10663318500139,45989.97
45993.814710743805,45994.739924526286,45987.59498624487,45984.309555246415,46034.627944707616,45976.61418825394,46203.33815679271,47025.99984748771,50628.84117740781,64.07010440506821,45996.54
45994.9468292683,45993.11368459703,45985.72158851878,45984.32252567908,46017.8117378022,45976.809745465776,46201.41061590735,47021.86744024162,50620.904986443056,64.08798035447451,45995.5
45995.2485931369,45993.30028818712,45986.18751606268,45981.249759129656,46010.16310173353,45976.71127944595,46201.56332877017,47018.31935729584,50621.62991756275,64.08586044361297,45995.5
45994.652596355576,45991.71274093576,45985.256513850894,45985.744810853445,45991.29420397694,45998.638766116586,46203.97242255859,47027.35978276441,50642.08899226588,64.06513999204232,45994.12
45995.18461481403,45994.0011581719,45987.87547446857,45987.32464873836,46018.32153738138,45999.44304012703,46203.3280372347,47024.98782568179,50639.28866439129,64.07340600181212,45995.19
45993.0699496024,45991.73241768208,45985.73993005139,45988.2408874641,46018.03339678178,46000.20945910639,46200.15628562554,47018.47059686615,50624.505246475135,64.10471161165539,45995.18
45993.06995107012,45990.908148277216,45985.11765158674,45987.71193744143,46017.95566893263,46000.14201465539,46200.500520542,47016.95442628868,50625.29696781973,64.10321373083961,45993.07
45993.60056916302,45993.247096351006,45986.64964648624,45990.38189041654,46018.29983865636,46007.395795404926,46200.76955699222,47018.91418429522,50625.122875306086,64.10586874346892,45993.06
45993.60233979916,45992.75123501328,45989.78888960324,45992.198524060586,46018.06858994004,46007.29229779077,46199.8024537844,47021.443817364256,50626.76123748305,64.11328155314116,45993.61
