1,10,50,100,250,500,1000,2500,5000,full,price
45620.43052694745,45622.19084410523,45617.53885219425,45620.00751777196,45620.04631056331,45651.85282803139,45931.14250809221,46984.87011457364,50053.42428207722,64.21687423216474,45620.44
45622.10195876288,45622.27196881514,45617.55065152074,45621.2726058565,45627.93772611364,45652.28034507736,45931.8328479934,46985.58779567889,50055.4791180873,64.21450337511281,45621.29
45621.290200660536,45621.96737230654,45617.02888147864,45620.677434868485,45627.94751291796,45651.65403480151,45932.85746417983,46987.405797884334,50058.147497335,64.2062876467379,45621.29
45621.2904300667,45622.08742999554,45618.062247709655,45620.28933783004,45628.05733317116,45651.677619613496,45932.37474488375,46986.45576800285,50056.84218425482,64.21001350105101,45621.3
45621.29010614498,45621.89865708784,45617.8525014878,45622.0782604729,45635.0966127048,45652.31872441941,45931.777836850335,46985.44755808051,50055.27935387375,64.21516297212224,45621.3
45621.29011997661,45621.54469625701,45616.58628954315,45620.19036547189,45627.99221913371,45651.640363038976,45930.029168950336,46985.65638291726,50056.403768484575,64.21151421589484,45621.3
45621.29021005837,45621.59507484152,45617.12251000454,45620.69353136345,45628.12238608325,45651.763105850034,45930.36524344215,46986.6678824003,50057.06079250504,64.20951872381404,45621.3
45621.29734843666,45621.18232640465,45613.51232932357,45614.697971036585,45612.71001518492,45607.876729471725,45907.41493600291,46983.64163169311,50057.08622187168,64.20593404233,45621.29
45619.39270258162,45620.58875476642,45616.382728046825,45612.10151069002,45619.03675891725,45651.06695280518,45918.17530031108,46986.60063534898,50049.20212498484,64.20306070461875,45618.11
45618.13829329254,45618.91418643596,45619.11522720698,45613.89279639773,45626.95288629586,45658.21726874348,45919.95324305224,46985.83374040485,50049.37152423171,64.20707961345558,45618.06
45620.10456416464,45619.35407703799,45618.99143224079,45615.98340505335,45626.89286890761,45651.71103876402,45920.07277160412,46986.33921462313,50048.56689062223,64.20558439062965,45620.19
45620.03712289023,45619.94443405203,45618.43509448124,45615.95391251238,45627.14759129725,45660.74031813125,45920.41111233883,46986.69830892457,50056.166942821685,64.20417299970218,45620.04
45620.03000035446,45619.80109655845,45617.86049867864,45619.64950374494,45627.604426989295,45651.35781963019,45933.9609482864,46989.44687516077,50060.5209885705,64.19611969098179,45620.68
45624.74058716432,45622.95234731519,45623.742917848766,45629.28080394336,45666.818962969366,45661.45455028913,45934.32308343447,46988.91857688383,50061.74757190463,64.20154120040894,45622.31
45620.23001366738,45619.802540950295,45624.58354885725,45627.40231339364,45666.199202377575,45660.98647068039,45933.12621199501,46987.05891996514,50059.29957448658,64.20864910589702,45620.36
45619.84949822811,45618.678405955245,45614.43603473752,45617.66299928863,45627.15700634445,45660.618411731535,45919.69746830706,46985.541566645305,50054.002588385534,64.20923723072953,45620.36
