1,10,50,100,250,500,1000,2500,5000,full,price
44516.48245791113,44521.44209745746,44520.905287203794,44525.5018108921,44752.63794358912,44816.12387774528,44990.27222649127,46654.80266554093,49692.68220736172,131.77632676704977,44521.52
44505.90540913734,44511.94521829151,44507.21599938944,44519.62626119656,44708.13183151576,44805.82198618059,44985.94360835341,46627.07854885934,49671.051482242256,131.78928562068913,44513.37
44510.14,44512.379524471246,44511.23430036687,44519.643233335846,44751.81424952126,44814.72735501968,44990.39643545777,46654.44890586279,49692.4878670448,131.78002327213628,44509.45
44524.33626859671,44521.40395913764,44521.75149575552,44532.80955107787,44760.07841007472,44816.14715375273,44991.267496311615,46656.47101357843,49696.170259816136,131.77904078588952,44529.25
44528.51405931612,44530.8344638654,44523.93358119665,44536.73927892166,44752.97626073301,44815.04629370432,44989.35291569816,46649.5116530825,49687.33992731955,131.79410390110974,44526.92
44523.3517341567,44518.42942841508,44519.96273804022,44534.67209701548,44761.85980093348,44810.29444421589,44995.79247595195,46659.071418587526,49698.50899854937,131.77357112347696,44511.46
44511.44999947249,44512.77801652961,44506.02777535097,44506.68261268501,44749.26222289256,44805.60615487424,44986.74772922389,46652.81834781856,49689.10141774463,131.7756149901822,44498.26
44500.50403920916,44505.78072149135,44497.18124003674,44496.0172765848,44710.64267584678,44802.78992743558,44985.47572484159,46650.3180373843,49678.22249614248,131.77011485871233,44504.23
44482.61898125004,44479.15071865637,44469.90144426548,44479.45019054573,44691.1822286733,44795.80845234833,44976.373587695736,46616.32447307031,49673.582217429794,131.7758138012458,44482.54
44476.7315721498,44472.06400877332,44469.00976546491,44477.493553664746,44691.13256301385,44792.23895297587,44974.77328867755,46607.45728162613,49662.42434990639,131.79666511879194,44463.61
44466.27888888889,44465.15528121894,44463.1806368065,44472.38602554076,44667.61924226608,44778.55685517001,44964.66764607504,46601.92628666748,49651.57363577926,131.80255888474952,44453.26
44458.5099919904,44454.63682531088,44457.75808219266,44472.14208016516,44671.76673710046,44782.64571778504,44969.14128978343,46609.569904567295,49658.19572355497,131.78664484434128,44461.68
44455.220341018496,44449.804977208085,44453.77757068245,44469.94239889431,44696.70179587725,44789.42868343004,44973.63369503955,46617.67419968881,49673.09627268019,131.76631775650426,44455.82
44448.75936483966,44447.3983209579,44446.58824913709,44460.09375508213,44621.16059735439,44772.743559636525,44959.05165119295,46597.19961078402,49433.97655793688,131.80192991063402,44434.98
44455.9783301121,44455.65943371862,44459.881830399965,44465.07619941613,44754.92783787105,44795.7628362728,44980.06567484501,46648.08563752079,49700.30624769392,131.75099727355777,44458.71
44454.04722531704,44454.18456628283,44458.040881136265,44465.185360019,44707.93563588457,44792.559908280826,44971.45983515704,46639.454361396114,49680.49234296159,131.7620724261362,44460.13
44461.56943182796,44462.186818697,44460.99813035784,44473.41692359763,44754.17271164492,44799.71990609596,44979.99946938977,46647.27371741343,49698.14768774846,131.74244101916804,44466.99
44470.30442915283,44472.096052551366,44463.25688746782,44475.721324019454,44753.23463171024,44803.0961741725,44978.812420934846,46643.65208498419,49692.81184696561,131.75713835005328,44470.4
44475.32030039182,44476.328302389855,44482.21864317184,44506.2457546897,44776.856488127465,44818.55892625783,44997.982132796926,46674.399062349774,49724.25903477624,131.69124910811357,44478.72
44478.693869986055,44480.5028371609,44479.38772525216,44494.590297708266,44751.29626411181,44804.73731718361,44982.127435088354,46654.46024362271,49691.37826799871,131.7649309379635,44477.81
44482.09842061341,44481.47828435923,44478.3835268468,44496.99575855709,44746.32946587338,44801.2797721461,44977.53429361712,46649.019375667565,49685.89019574506,131.7773181222646,44482.25
44478.69010966308,44477.91025832431,44476.14127220501,44496.83425675843,44749.30539205171,44802.93699194964,44978.73338832778,46636.71516418419,49686.134357345785,131.77249229972284,44478.69
44479.76356699242,44476.90553418384,44474.63575456604,44494.6448341177,44744.751484618704,44795.97373017666,44975.5758829071,46633.55340837261,49681.6578984434,131.7813992857074,44477.98
44487.40424460432,44485.14524421011,44484.2845432892,44502.51389536433,44758.76150454608,44800.17414455032,44980.56983282467,46640.1686871511,49688.75716263924,131.76779891690194,44487.41
44495.08852214343,44492.63193006911,44485.95046973877,44500.89981329378,44747.44760587961,44800.86522726409,44975.858542220936,46640.9204784616,49668.46643938871,131.79485043768412,44478.16
44488.52000119736,44489.127023776535,44486.31105461065,44498.63632130648,44715.00437179038,44798.41051339258,44976.61944704714,46629.69018853653,49671.527070420205,131.77802067559327,44496.59
44488.51926614203,44484.838592834414,44488.15585265696,44498.3632817976,44710.42919461435,44794.56020380373,44972.26010327485,46621.82741851912,49663.844496898346,131.7971607949063,44488.51
44494.03535094607,44498.26432618066,44494.38082731635,44503.44573167329,44744.84352621756,44795.54182533832,44974.54378990205,46637.12046845939,49666.31391124403,131.7996168990629,44499.27
44498.90545454545,44498.66028152055,44491.78286587844,44507.436996984645,44742.04473169284,44793.22665938405,44971.38823472617,46630.85550271285,49659.745217782,131.81703251916733,44494.55
44499.999991304096,44501.54364306184,44491.49236346393,44512.395322692064,44761.71965973996,44804.77831726244,44991.35481965511,46661.97870791518,49701.98972939033,131.7475966832044,44498.94
44499.98768232658,44502.54298223985,44493.82220137412,44512.51774571348,44749.26421250175,44798.48751704613,44977.01137098099,46627.760385704605,49675.98262078668,131.79995509333727,44496.13
44499.29999952165,44498.40759418936,44493.34081182437,44506.65732955622,44746.46798611936,44796.64519444897,44972.41873460261,46620.840289724976,49670.37079087825,131.8136385134142,44497.5
44499.93355128483,44502.08485946704,44492.91061982533,44508.28590397838,44759.86924804333,44802.0644588263,44980.42872305593,46634.77060641415,49682.488043882935,131.7841174470278,44500.0
44497.25999999947,44498.20265059481,44493.096891843474,44510.19313206404,44749.0163762442,44797.96900690503,44973.32317366782,46622.80586441457,49671.42669775007,131.810597279679,44497.25
44497.02222222222,44499.29549650637,44498.51432320628,44505.8629780953,44744.91857632639,44795.640379626566,44971.98747316806,46621.83387387787,49672.95939317967,131.80192588521317,44490.22
44497.16397784114,44498.06723527068,44494.424594311866,44509.18448919182,44753.97282247328,44798.11858942608,44977.35129429764,46627.72905624863,49677.87499946945,131.79132425556102,44480.37
44471.58168539326,44476.567735091325,44481.00782471683,44487.01119268961,44710.84927440455,44798.43809839421,44976.707217882926,46615.10902233609,49674.57720332308,131.7627130822162,44475.32
44485.235760092495,44484.22306403633,44485.30434078753,44498.39732995422,44711.995875616936,44798.15017762073,44977.53258933597,46632.06070830298,49676.35460444669,131.76145704183875,44485.95
44491.17999999999,44498.79217398004,44494.70587531249,44495.86671555204,44710.49360842465,44797.12600714671,44977.84917803849,46638.60321831492,49671.82039739138,131.77617362399684,44493.88
44497.590406044525,44499.73872194543,44501.720854167375,44506.8835452841,44743.97848534869,44796.18365047612,44975.32201302942,46638.93374578686,49681.70064962797,131.79212266502464,44493.88
44499.99979575856,44502.59408718406,44503.250279022046,44508.09139058482,44749.70083486946,44796.32242001207,44979.21558150736,46644.21996727047,49686.40138245458,131.77942149647492,44500.0
44499.99994695954,44501.95900216456,44502.28140879199,44509.32923215679,44744.03146320024,44795.8898414301,44974.20430354505,46634.66642383492,49673.63630989834,131.80335867444526,44499.99
44497.10434932894,44500.635410815805,44502.05191278909,44506.51038923439,44743.63415668984,44796.08672759727,44976.92258185311,46634.792531676685,49675.154784835446,131.8007019672145,44496.95
44491.374285714286,44498.78849942015,44498.98129886114,44504.837059879246,44744.49514987134,44795.60670859603,44975.261647731706,46625.76471721347,49676.33883550878,131.79444065306652,44490.65
44499.99919616334,44504.78515764956,44501.37157884197,44516.96951840095,44764.088108288015,44805.15805563543,44991.30926088537,46660.86897171745,49697.64373049037,131.76568259580674,44500.0
44511.795159746864,44512.51460175086,44503.69502142351,44526.52480248993,44770.82729345181,44806.98786730242,44996.79706812312,46663.17528564742,49710.653453017934,131.7319266743887,44510.44
44522.36775162032,44518.23126095066,44528.92302921308,44535.7770198717,44781.60453253287,44813.25034753987,45000.08618166388,46670.46805616443,49713.9582553873,131.71280126289813,44519.36
44516.07892465866,44520.30909804736,44520.20786108791,44528.422979560026,44733.71013558295,44808.78948174564,44992.6685601731,46642.604512461214,49684.15089524874,131.75581002590346,44524.17
44520.529139726925,44516.05491325618,44512.02240994449,44519.51534573599,44734.0694075235,44808.66609708541,44990.76383842002,46631.57750476196,49684.999066837685,131.75048578648713,44508.17
44522.105148448085,44517.959125631394,44519.0909324474,44528.68074380403,44764.4747643817,44805.31596949136,44986.43054539068,46655.44116334481,49679.93854237065,131.77053293824866,44524.77
44524.44420962614,44525.069628715246,44527.2496893635,44528.954288698085,44766.12054703197,44806.1577742769,44987.60028226962,46645.445867877126,49681.669171925445,131.76574981040918,44526.81
44517.98925925925,44517.15295061533,44513.82480043789,44519.37347683264,44726.90158633472,44803.74308760201,44985.41374775286,46622.87886068681,49677.05017092168,131.77079471188338,44515.69
44519.99911865158,44517.788354166485,44520.1214635776,44525.49431595687,44760.72283236261,44803.3827546365,44988.68330913854,46652.592444133705,49685.881817975285,131.783434446189,44519.99
44523.58443023756,44521.35671314343,44522.108859295615,44527.89093002883,44774.84125307179,44808.26506901032,44992.28357573779,46651.07528309384,49695.98181506994,131.7571888708151,44524.76
44520.05333333333,44517.1593086234,44515.03532147846,44526.094546110864,44764.60781317482,44806.08058199053,44991.20173406136,46656.63594429623,49691.3669727743,131.7696094086338,44517.27
44521.01,44517.45754962299,44516.17757704426,44527.57138457957,44764.660186384055,44805.63217833704,44989.084233485286,46655.40775430132,49680.211390274126,131.77287534183156,44524.27
44516.2987343182,44521.52520679272,44519.35557486207,44521.41307531431,44729.6102244764,44804.89415182384,44986.16809643361,46650.59296244642,49677.49067565572,131.7719461664535,44521.07
44511.929491105744,44511.40937935301,44493.5196293783,44509.16681283129,44719.661700695135,44804.45810486819,44985.19517826988,46621.70424623355,49673.13278800922,131.7716387968879,44500.0
44512.53409373704,44514.965716495375,44511.973296928336,44513.31645581034,44762.20313958075,44804.55524937232,44986.645523882224,46645.47512422129,49681.79839822663,131.76412628231805,44510.05
44515.76177797,44514.46040266143,44515.33168964817,44518.50641403855,44726.08929209864,44804.14589650136,44984.81185922041,46633.73536754392,49676.290588700576,131.77461109772707,44516.37
44513.84198609732,44518.55184921918,44518.17123830537,44520.04527740754,44764.10995207932,44804.60759858308,44989.69937873707,46661.02208218421,49696.172802810746,131.75632480453905,44513.85
44510.55089351163,44504.4611533674,44504.80778594984,44514.29333382465,44725.3333609694,44801.23448904485,44983.284526510346,46621.16575456252,49675.759543340886,131.77340437805026,44513.85
44501.426489746686,44504.30367006248,44497.01913246376,44512.32860620793,44725.73513607483,44801.97993207388,44983.87678078012,46622.31287009397,49676.914968591496,131.769452185755,44515.18
44519.97212099908,44517.694387727286,44513.919188562286,44521.63581781916,44731.09171448545,44804.52777669246,44989.15302640072,46637.35293179149,49680.20440365181,131.76398230616664,44521.15
44528.91304813355,44531.03269988472,44534.86593235471,44551.712879150655,44782.50672824316,44811.54914593211,44996.23889389845,46665.869968064384,49703.084776824326,131.75257105376318,44528.92
44528.91903980063,44528.7641705043,44530.03486831146,44541.26492260001,44767.788977674645,44805.59193897949,44987.42387051999,46652.86739956027,49690.57843744482,131.78368678288922,44528.91
44532.39833333333,44533.25782837407,44533.181929291335,44544.26588630005,44776.14785167006,44808.757676372814,44994.994348099055,46666.36373841007,49704.27581489155,131.75583591835138,44530.81
44537.318044555854,44537.91498725246,44537.38025636912,44549.03572267209,44772.64819506418,44808.87453489396,44989.05907088597,46659.60070185959,49692.69313199147,131.7692457349328,44543.99
44543.70035666904,44542.95758856325,44552.251380684575,44560.17305893796,44781.48645108228,44810.96663067246,44995.53009115389,46663.23090817126,49701.2671055611,131.76753827268533,44544.0
44524.77076923077,44518.24195995831,44516.44084831353,44531.93933490861,44747.36492153848,44825.322017657374,44999.12143300961,46669.31812593476,49717.39928160003,131.70626446502965,44506.78
44528.929998354375,44523.3179925828,44522.12493595149,44534.37401103849,44739.51176272903,44824.6368470495,44995.15270683325,46637.23953008625,49693.43394086888,131.73079614480375,44528.93
44535.7199967802,44530.32592264339,44522.14199379856,44538.90460381601,44734.05594372593,44822.666448610194,44992.102809059536,46632.930467056765,49683.51547281626,131.7481333532878,44533.73
44538.280011782284,44533.34874361713,44523.562099502175,44542.49609518731,44737.82052231383,44822.915517089634,44992.78389732451,46633.58176634473,49683.818759724745,131.74758320689875,44538.53
44531.23227309414,44529.96676994149,44528.4250444814,44539.99811627447,44740.32448606915,44824.13512112853,44994.383767976426,46634.86739218169,49688.203142545535,131.74539671687347,44522.2
44525.61801450607,44526.0983372463,44524.79651214783,44540.55289615732,44739.67647874922,44817.01774299236,44991.29007154128,46635.01601950538,49679.3595617844,131.7427562708119,44528.93
44528.92758479722,44523.5076399649,44513.37614889747,44535.11723510589,44705.10376655591,44814.97002369053,44990.10337802696,46627.94010700054,49461.25268934486,131.74971652287417,44528.93
44533.46592449788,44534.65128102455,44525.86882757328,44540.54665250204,44742.867892093935,44826.589418394055,44995.318917409655,46641.417536642126,49692.07247828375,131.72727487100929,44528.93
44535.75189888442,44534.95906230779,44529.28804320855,44529.3606327968,44735.86780882412,44821.38448625992,44991.06031815476,46629.63253999018,49680.24016030648,131.7573483126452,44535.77
44535.0735434423,44529.33094177994,44526.28817236933,44525.60575273173,44739.10505787139,44823.70108571402,44991.43258740927,46635.6753347133,49686.31161328258,131.74081390863432,44533.65
44540.1352586728,44533.49973719665,44532.35557777462,44531.79560513907,44740.28098159241,44824.06258537988,44993.93025576965,46634.708239422514,49688.01731269525,131.745753339907,44540.14
44540.14823394776,44534.78043677962,44538.80235572645,44547.51600482436,44785.344107376026,44825.29459158981,44997.03179214426,46669.46785560843,49693.67057384072,131.74274381717342,44540.15
44543.9343045845,44541.84883860561,44538.31622184904,44557.037807627945,44784.88658176645,44824.97655372891,44995.93750374715,46669.180844604256,49700.83531476268,131.74884923984052,44544.63
44557.79913218336,44555.8125610476,44546.03564976664,44554.50480775876,44790.0262158471,44828.04040031526,44998.97358206737,46666.33883203964,49691.10897204418,131.7435107163477,44561.32
44556.86999551557,44555.04568437287,44551.07635884867,44566.91843730243,44794.34119610552,44836.53769024806,45009.74131282424,46687.99324207385,49712.76277014638,131.6887998341458,44556.87
44568.34999999999,44561.75789293031,44560.30795770865,44573.7241013977,44787.966976147785,44830.86419575583,45001.916369798506,46669.58846845487,49702.19204009717,131.74884730865006,44570.83
44569.890154263005,44568.73827326764,44568.78225416292,44584.05508358223,44791.40375950155,44832.98367314643,45002.58791171542,46675.29966690838,49706.40283610307,131.7385443264604,44575.56
44583.00481302774,44570.51246234114,44570.19726409249,44591.88319739588,44803.74324469124,44844.703227939724,45015.85832729613,46681.40540902436,49723.04043923228,131.6960629594605,44588.58
44592.819862518765,44584.84941293464,44575.41436679041,44580.53518578987,44787.10327149452,44834.43130517046,45002.9602554927,46668.978433943375,49691.25813405165,131.7517456875019,44593.0
44594.50102495895,44588.3741710644,44580.98063144587,44590.89030950397,44790.62921632557,44837.2013520241,45006.24526900882,46647.50423352358,49688.5663661161,131.76235127989753,44599.27
44601.489981716266,44594.68989804463,44579.59952515212,44591.4584292977,44789.67760197662,44836.46367907861,45005.158199375335,46664.752852427504,49688.56105488654,131.76835698956978,44606.35
44606.38817977343,44604.305672646646,44595.8782757842,44605.30622044355,44801.6115020684,44841.28383199092,45012.37445403746,46674.78728518038,49709.04240301343,131.75147444955408,44606.38
44614.03666666667,44606.04593289177,44610.047549090006,44645.227917982695,44851.74955553534,44851.55113079413,45022.08112522326,46684.60001459415,49722.54524007593,131.73486824982163,44606.38
44605.01396262258,44599.67279083879,44605.39043042574,44608.590792363946,44806.33500993485,44848.53150231479,45017.04185974328,46683.38962594935,49710.95403657696,131.73224900218307,44606.36
44608.93468938545,44608.16363531477,44603.97199900509,44626.94307867541,44808.539921185904,44850.24506486817,45018.41256246521,46686.18048920513,49716.57428138425,131.7298643672965,44615.23
44601.13958211759,44601.03802109212,44598.58959032308,44607.77717147118,44806.731921406856,44849.8905572172,45018.14667604989,46673.451309459735,49714.51943163541,131.72353939607413,44599.12
44594.663914535005,44597.16119991662,44594.88842973304,44598.459685531474,44758.38505666819,44847.16264288628,45013.01157192984,46659.41562637,49696.18085180878,131.73278384611507,44597.44
44600.87998203391,44597.635278123234,44591.30948297953,44591.16145756021,44752.23016318534,44841.816742298026,45009.71756066069,46648.26990504751,49684.93605451223,131.76126302470374,44603.62
