1,10,50,100,250,500,1000,2500,5000,full,price
45893.10761962203,45893.05752788918,45900.633030722165,45897.8879237717,46013.53027427304,46296.17398246851,46447.47283530813,47946.88637460937,50835.18308467985,130.97191303401777,45893.09
45892.118269995866,45892.29633962293,45894.06510872777,45891.425597034366,45995.11344822183,46287.75514854379,46430.80477912876,47951.09473982312,50825.38754346403,130.96724920092913,45893.09
45888.67933884298,45886.17045180914,45884.1331266862,45895.310644072975,46051.85965885511,46267.96082024456,46457.60728417322,47973.53667320351,50856.72029665759,130.9109095166124,45887.29
45885.00995967832,45884.20097950938,45877.19904699768,45887.317233316935,45989.98499785044,46282.301973195725,46433.60842192106,47955.68771360432,50833.99264927833,130.93368842754376,45885.0
45886.51473056551,45884.93571697579,45881.5477726547,45885.17427827767,45990.45252921337,46290.116045972354,46433.067213040726,47956.01584858156,50835.49601565106,130.93125514018425,45889.1
45888.908333333326,45887.85959216512,45889.93903553376,45892.61151880559,46005.47241455732,46294.54133467999,46452.40332234364,47954.62164457291,50842.41239476985,130.9496219238004,45889.95
45884.66400595122,45888.05003006324,45883.62401327335,45895.932529263,46069.45706519279,46317.00480197404,46478.55183643315,48003.02746966346,50894.565412487,130.80591246793566,45886.91
45886.484665779855,45889.33942126591,45890.12665868892,45896.956139858776,46012.24956620266,46293.779103250265,46446.262229603824,47948.57252707038,50842.84474212844,130.9606374878844,45886.89
45884.50042496949,45884.65051930043,45888.45692712083,45885.78111300918,45998.68419719126,46287.94703973652,46431.56498591373,47952.85790435432,50833.75990257791,130.9430117918095,45889.39
45890.45558368355,45889.72293416602,45895.83634060937,45899.58882776597,46055.40707420193,46291.96167516779,46450.23382673204,47963.601001233816,50842.3576956622,130.9669408859821,45888.85
45886.114953973934,45888.52407393696,45892.487762568206,45893.446822000726,46012.2095257108,46291.14400515375,46447.73492120767,47949.06950701029,50836.18251190249,130.9705836025513,45888.4
45887.532357380565,45887.56845448392,45892.256702440456,45888.60706864384,46002.011204442686,46282.07818941711,46429.72981020928,47948.27534451416,50824.663008890566,130.9735643371165,45886.44
45886.1100917946,45886.06128082211,45887.55581873646,45887.77918179653,45991.45063415776,46281.44633952185,46425.66256667316,47949.215335444336,50826.64515157998,130.96726977277658,45886.12
45901.170296355296,45900.89642631758,45904.56819895215,45917.03067518873,46070.53985474351,46339.56215756415,46480.88298199523,47994.83345723081,51032.993424270586,130.8770293131168,45900.34
45901.17082007158,45905.78288534726,45906.06784155855,45918.61183316136,46066.679241474085,46317.674680808144,46467.34626731701,47981.87795479046,50904.460489775054,130.92307861544612,45900.34
