1,10,50,100,250,500,1000,2500,5000,full,price
45796.86338153522,45800.1823413978,45801.57128554057,45800.97677912948,45873.67248594721,46076.39029552204,46329.64586744946,47935.8197128922,50841.75964834889,132.32307680477973,45799.0
45798.24408524327,45801.21457323196,45802.428490668666,45799.88849710978,45872.70341499099,46106.81469590554,46330.00489893793,47935.59162615964,50838.15057828184,132.33260793480716,45802.25
45799.272857142845,45798.02842963721,45800.584840131785,45799.664038401126,45873.62608772599,46107.80209379104,46327.035263771,47934.05942317877,50839.892181103234,132.32803674428504,45799.5
45799.60695562373,45799.18725743616,45800.20069668259,45799.9810005854,45873.41580319944,46107.452371075175,46326.52085469044,47933.31357647665,50839.191780617526,132.32987813084685,45801.94
45800.903781669855,45799.1415198618,45801.15223828016,45799.97135128136,45872.86257853118,46107.51327027944,46326.92254527046,47936.66406787778,50839.49118621234,132.32908922019644,45802.24
45798.147108503705,45798.63789800677,45799.63980294038,45800.25199970978,45873.43723032804,46107.17971221332,46326.19515567302,47932.84499987325,50838.60044412427,132.33126444969733,45802.56
45801.085,45800.07582998278,45805.01148591435,45800.14857823193,45872.86191765034,46107.042343889385,46324.07225108951,47935.86320569376,50837.23250702161,132.33174462786403,45802.55
45798.81285714287,45801.99205309565,45805.39283638886,45803.8559564106,45873.898193902656,46107.95141709428,46330.39904378636,47943.31467120058,50838.71944752663,132.3324543694789,45802.56
45798.778152500185,45798.10209488397,45798.6038612874,45800.29638809144,45873.763145395525,46107.41047771289,46326.4618515916,47932.94505377515,50838.708084158025,132.33106237269075,45800.41
45796.29931740615,45795.3481094529,45796.55424348251,45799.478469102665,45873.09577505814,46071.58281321633,46325.385216815484,47931.809417664255,50824.44167946306,132.3339293576725,45799.35
45799.159621594285,45797.93785228596,45796.328116346594,45799.5289081848,45873.33778674061,46107.087419257616,46326.253056672045,47932.86499924339,50838.4974938073,132.3316166080117,45796.3
45800.71781569966,45800.07141701066,45801.33202682721,45801.38563569383,45874.63970504723,46109.01842847028,46332.305977592994,47938.39933485587,50841.48254536824,132.32382377606996,45796.3
45798.43482042359,45797.455356583065,45798.03142138341,45799.58039633936,45873.04301849021,46071.13608798863,46324.95362368313,47931.28281839153,50826.86914140308,132.33635885235157,45796.3
45797.72361525221,45797.50528767355,45800.85899116812,45798.98013782172,45872.417514540415,46106.40198458783,46325.75848195583,47935.08449164401,50837.64520716464,132.33422154342642,45794.78
45796.61593797315,45796.7832981472,45799.20619133138,45798.97347309731,45872.45252527736,46106.50916247712,46325.8941494661,47935.252456487935,50837.8395738237,132.33368940055502,45798.13
45800.51883133422,45797.9905390061,45796.76883367168,45799.9023892621,45873.337958452925,46106.6534831395,46325.75723946577,47932.25050318272,50837.75931855084,132.33401798877802,45801.04
45798.242385505095,45796.14499791016,45796.73768323782,45799.1617160236,45872.43551139146,46071.8478641997,46325.86360842088,47932.46332504966,50825.16621500684,132.33192221539724,45797.09
45798.59893736635,45798.91422030644,45799.251854161965,45802.582331877085,45875.13887104135,46074.80961088748,46328.89068458519,47943.67180152813,50832.53769484705,132.3221848177269,45797.09
45800.72929686073,45799.767391942645,45799.21212938688,45800.83080801334,45873.40265371294,46071.69059729633,46325.37329376514,47939.11080415414,50837.24257308886,132.3366674732885,45797.09
45798.94756756757,45798.50250931277,45798.85034358982,45800.63949809038,45873.389173642674,46070.72707001541,46325.21956871946,47931.59872078079,50822.503007322586,132.33636791655726,45797.39
45797.888333333336,45798.27255953624,45798.3652600075,45800.81301204069,45873.85691585668,46072.05440674183,46326.338019917326,47940.553903627,50824.29110281133,132.3316783706101,45797.39
45800.01456193614,45799.34683880549,45797.95304947414,45800.416264000974,45872.78526472642,46071.62644242514,46325.95161003838,47932.523568084805,50823.99524808814,132.33312153710162,45800.98
45801.34,45801.66578546444,45803.74411843422,45800.965020159325,45873.67786296786,46106.98467369105,46325.967975173015,47939.7329366674,50837.950155505554,132.33485163099706,45803.0
45797.97454672775,45800.52473910075,45803.97789221316,45801.99279693829,45874.87204321221,46109.26092102293,46328.38399694109,47935.49399962133,50841.47292333675,132.32524723920756,45800.24
45799.284412541565,45799.55850275417,45801.28208744911,45800.90837466873,45873.64712925472,46072.164277836,46325.87427033669,47939.87981665611,50841.671905658586,132.3347006522251,45800.24
45800.24002091854,45800.235777013055,45799.28852478095,45801.09252525047,45873.5139854356,46071.62471041026,46325.3337907779,47939.101876909845,50824.1568891868,132.33657087850676,45800.24
45800.24002091854,45800.347603866925,45799.47024546154,45801.97564887888,45873.93364311851,46074.06807511832,46328.05938609725,47935.03593192263,50841.110027551,132.32569657178482,45800.24
45804.9923435,45799.783481473496,45806.26547101886,45802.68868713152,45922.79922449312,46107.58504470453,46345.409232609374,47945.766174551616,50853.20099277077,132.30062874641706,45806.15
45807.265255298655,45805.83494906017,45804.49613612975,45798.69479744451,45877.07554341022,46110.48087712144,46328.94815424334,47934.89075603215,50840.50944844471,132.3267781575554,45807.37
45804.67933495668,45802.33506238786,45801.41725587504,45796.5086487089,45876.45179039253,46066.25395555687,46325.6861677452,47933.31075319483,50823.9855533011,132.32869491972005,45804.76
45809.85391425084,45807.86613376136,45810.84635923473,45807.494428000944,45878.7424843448,46113.57446039916,46332.96530758176,47940.719120310016,50842.50561122434,132.31802132718718,45810.5
45809.01429631298,45808.06284150789,45805.38912664774,45805.08588508139,45877.01959544783,46103.21071348783,46331.80826505219,47936.36805262844,50837.43465397808,132.33199592110822,45809.52
45808.80591475547,45808.26292157946,45805.760298589616,45799.797360962686,45877.77913366477,46110.04699991052,46328.26062280112,47933.86004395405,50839.29703365636,132.33027995218134,45802.65
45805.68237233615,45805.89786781096,45805.151306904016,45797.25182911088,45876.87750016013,46075.0871451604,46325.80225864628,47933.77073258177,50838.0852746244,132.32957158510052,45804.65
45807.34625055819,45806.250274063954,45805.72095046267,45795.46672215151,45878.22589061888,46104.35355870645,46326.86596407845,47934.04076410703,50838.78613581583,132.32764899778596,45810.22
45808.11880085056,45807.53073067978,45805.80696177595,45796.39377006931,45878.89217305952,46110.57088508568,46328.56920761183,47933.682424820894,50839.173125111,132.33100499155228,45808.8
