1,10,50,100,250,500,1000,2500,5000,full,price
46118.04128942,46118.63242027877,46114.99314414241,46119.81094696296,46173.421032117,46396.49520945163,46514.03503216239,47983.96065432706,51045.51876987147,133.23963494894562,46117.75
46118.65446738,46118.50680657756,46115.22623974799,46119.66302653942,46173.19950773154,46400.97650719759,46513.69731299077,47986.59687286135,51044.87054189323,133.24166073738553,46117.07
46122.84,46122.180019315296,46119.25193773568,46119.41234864202,46174.141642870105,46401.06583765439,46513.953755666334,47986.28512861524,51045.30146010968,133.2443548898975,46120.41
46121.52571995607,46122.725325123145,46118.98397881685,46119.58067195102,46174.28230883332,46397.8949845457,46514.075183975074,47986.59674108184,51044.71948631808,133.24243281121198,46124.68
46121.9456707096,46120.503294734415,46119.46152891717,46120.66617955456,46173.99190224016,46400.70806691745,46513.34339480422,47984.8542158976,51043.34875272927,133.2508191996872,46124.68
46123.50141973162,46120.309746743966,46120.67664897014,46120.72802371835,46174.08171750324,46392.94304657449,46511.79359972882,47985.02334122301,51038.60839219896,133.24912891508717,46124.24
46127.49243288457,46123.96487352125,46129.19355275008,46130.37610258723,46177.76642804189,46409.29358515332,46519.048938796295,47988.70662001844,51048.187380165735,133.23621926416726,46130.03
46128.00843347974,46126.38390768776,46133.9549180331,46126.17854146298,46178.89363159349,46409.51407422424,46518.91744780577,47987.99354593828,51047.95807131981,133.24106889858993,46129.92
46127.30710592445,46127.26106493503,46129.688357988976,46126.67929977898,46178.79042878519,46403.99576944484,46516.27482825037,47987.79946375533,51047.02691701061,133.24067344410653,46128.18
46126.89023744,46127.50551106216,46129.12917748493,46128.54615127276,46179.07109185831,46404.23850999503,46519.278681248295,47988.1622733233,51048.00940245043,133.23942394607187,46128.18
46127.25985078776,46127.7627584744,46129.01334241047,46126.42302103482,46178.91175786472,46403.75765491079,46517.42258783172,47987.348185356655,51046.285733790326,133.24306065220438,46128.18
46125.57968237922,46126.3818845963,46128.81271408319,46124.35516653868,46178.49273969344,46403.37354827222,46515.66895921377,47987.11842586746,51046.03739046261,133.24352699391264,46125.57
46126.08179038811,46126.47835958711,46128.76396159878,46124.57988019152,46178.36544679107,46395.81797037498,46514.47354547406,47987.22434529716,51042.532670985805,133.2429151471587,46125.58
46119.56061883817,46120.33173122616,46121.43256333998,46122.37905243414,46160.35180642812,46405.17227523546,46517.02039934308,47988.59329412862,51046.78358872914,133.2377562347215,46118.22
46119.478578446375,46116.49961631583,46118.794600399146,46117.2236425139,46161.80919611902,46403.98491762304,46512.17762612878,47990.85891697769,51053.068195112224,133.21126123039278,46119.48
46119.47999996193,46118.10304676032,46116.32915774381,46117.78647734999,46160.98226317626,46397.05472334087,46511.7473629715,47992.99233155427,51052.72960507427,133.20134909248353,46119.47
46119.47999203697,46118.60722262662,46114.34655216768,46116.544817994894,46155.24829473986,46394.14634726661,46509.87947671436,47985.95798840544,50940.372063929884,133.22221101767133,46119.47
46115.90999857625,46114.56382634614,46113.508133479154,46114.52790933312,46151.49606873104,46389.8766517487,46505.82377172881,47980.95435612765,50933.18166445148,133.24258789618355,46119.47
46112.1554526,46114.43388652932,46114.49359075607,46115.58852039508,46155.81876236923,46389.7934682125,46510.22633844691,47981.01696774624,51040.666505370114,133.24358598985995,46114.96
46112.69683087064,46112.57533968167,46112.37003424702,46112.89259620881,46151.24157754852,46389.5339889964,46509.18752299973,47980.24958532547,50933.16023327359,133.24504372285136,46114.96
46113.46013597737,46115.01140629902,46116.11495711531,46119.7296779763,46155.73618928381,46389.41779455562,46509.83708479165,47980.38675110872,51039.758366424256,133.24626633124277,46114.96
46113.94582079758,46113.25593728918,46114.45478811542,46116.42073007482,46155.77610102221,46390.90052086637,46507.33487974887,47983.40021648835,50936.95988632323,133.23279330152755,46116.28
46113.57979385826,46112.15259513748,46111.23974854498,46111.3742304511,46147.073560734985,46390.5657694772,46510.33951359346,47982.36978694414,50936.16312166337,133.23550130834116,46114.41
46112.09949265232,46113.0014991481,46114.08933885088,46113.054887989936,46155.48740041203,46390.75126795893,46507.0685729246,47983.3723917965,50936.4513929796,133.2324587118854,46112.1
46114.750004742185,46117.15221565074,46119.45718485216,46113.896890724296,46156.44871200049,46399.00185188939,46509.07580706095,47986.3169361095,51047.5004937613,133.2325626312176,46112.1
46114.75000518781,46116.18602829216,46121.908272389104,46121.01436983101,46156.0264681511,46390.07809009223,46513.50743069194,47981.76916176803,51041.74888995518,133.24021923235833,46112.1
46114.75084513407,46116.11325358175,46119.697907049325,46118.85273867703,46155.99930628647,46390.73236170514,46514.32483766007,47988.83098372125,51043.52358199607,133.2351256097771,46114.75
46115.350115175,46115.94129504723,46115.96615307815,46114.70467709515,46156.11037491271,46390.89291393405,46514.37547713008,47983.19590859842,51043.76341688036,133.23409218223918,46114.75
46114.19720827104,46115.360524870965,46115.88677299732,46118.948286422994,46155.936082863,46390.44486891149,46510.9788675219,47982.55343898763,50936.48077332333,133.23667374328917,46114.26
46113.04226252501,46114.86942790725,46112.4121522972,46115.915581681365,46147.53237194636,46390.67518305624,46513.37413719969,47982.49387234828,50936.24978106848,133.23522056893663,46114.26
46114.19018407675,46114.31847441326,46115.01017390079,46114.36992387648,46155.3506582113,46390.077163296046,46506.15456055702,47982.00745259999,50935.00478391707,133.23848223670848,46114.19
46114.1900635154,46114.55152036669,46114.98292961946,46118.610141297744,46151.19663616719,46389.71466416799,46512.40583214643,47984.075288897104,50934.24418674468,133.24177434637008,46114.2
46116.359333374974,46115.96445497734,46115.58378091964,46118.74801328784,46155.835714236375,46394.96272738212,46513.975824142784,47988.07355697873,51043.502622258224,133.23900255456488,46114.88
46116.985687388005,46117.7432264939,46116.950703729744,46118.71048820446,46155.87747082252,46395.14303982691,46514.15582166823,47985.64915699276,51043.91039611037,133.23758384963594,46114.88
46118.740949048864,46117.93606210546,46117.94529369459,46120.70914188801,46152.86785112451,46395.56744044376,46513.46128248628,47984.56392048497,50935.83863755025,133.2414332821541,46114.88
46118.84690624996,46118.52357229171,46115.8771198402,46118.99941613131,46157.42435555808,46391.44054065872,46514.62341165503,47983.16770597764,50937.3174176908,133.2347332566104,46114.88
46118.91299841434,46118.640237380525,46117.56724022099,46119.12628666789,46157.51323327507,46391.67916291896,46515.1029858159,47989.40750217824,51044.31393227459,133.23326500190208,46118.34
46118.87053188057,46118.49403238734,46119.31175521624,46121.111148219046,46157.61587146581,46396.32541994863,46514.88934349052,47986.06104915665,50938.15729105476,133.23655815137664,46119.29
46118.00148433325,46118.71708890415,46118.72747553461,46119.07483185628,46157.70868675319,46396.49777171077,46514.94900314099,47986.576068060334,51044.14155310901,133.2336082552993,46119.29
