1,10,50,100,250,500,1000,2500,5000,full,price
46046.45527305283,46045.54949637718,46040.80317592063,46029.60097230447,46019.229989781954,46020.35010246415,46295.956653237015,47275.728408290415,50704.17539559914,63.859265310577655,46046.47
46041.63688306527,46038.957075213504,46037.23031443909,46027.28695981881,45984.05398230955,46022.10780926784,46229.97561537217,47273.91869729575,50691.11846716659,63.86872948264459,46046.47
46042.07856275592,46040.51856390154,46039.70420644389,46034.64124501224,45989.01027051442,46030.29016370562,46217.0667996132,47266.88590767756,50678.87597235773,63.90352678153288,46041.74
46042.12246963409,46042.58872637944,46042.15544959913,46036.54540425803,45990.16598354608,46030.7360207074,46229.75273635422,47265.62713630436,50677.27355263767,63.91014350542701,46044.21
46049.9796895319,46048.38682657939,46046.14177713224,46035.214276847015,46027.45865940481,46031.82852615834,46231.93497763177,47266.62962234857,50681.01335433313,63.90811428065495,46049.97
46049.97976929733,46048.18623570972,46044.90662099316,46037.195590193856,45993.94636463719,46031.51516221026,46231.24887856514,47265.63417716181,50678.981232195285,63.912239589754186,46049.98
46049.9793726645,46046.35589113029,46046.34477566462,46036.7870684901,46028.48966258609,46031.98701724831,46294.79624150165,47265.62207216702,50688.75871715781,63.912716107834825,46049.97
46049.97263921744,46048.09323707835,46047.555741933655,46041.48630286647,46030.076394803065,46046.04476741182,46293.61964181262,47269.40253647258,50684.36478390176,63.9261451892837,46055.15
46058.58115062202,46057.14163334599,46052.80036246965,46059.48035511359,46036.22968957914,46048.16837941636,46296.34473164983,47272.30252139201,50717.00683584613,63.91518413984936,46058.59
46060.00193695888,46060.93251902316,46053.87961896961,46061.08101611624,46041.59730885413,46080.46679353219,46299.40285967424,47275.83552036655,50722.6777264124,63.918126511738016,46060.01
46060.00192882492,46061.432386075234,46058.964352850366,46061.15371471972,46045.24636985384,46078.16977861847,46304.39840936552,47278.3813269567,50727.866675152894,63.90416575318022,46060.01
46060.008879596506,46058.5195664676,46052.988832731695,46053.8799993963,46045.62790428443,46078.52213821459,46302.576491836095,47275.538976578144,50722.48911908045,63.92743995432237,46060.01
46065.70863320814,46062.60153412909,46062.06269089199,46063.62846780782,46047.04902846691,46078.96256460197,46302.66531535304,47276.20994090937,50721.5888500692,63.9271486745574,46064.47
46063.41792079208,46064.456577051154,46057.622224696905,46061.52693155767,46070.51322148311,46078.416438731205,46298.40562584472,47274.28274055648,50719.50547899225,63.93418274995206,46063.25
46063.56967142084,46062.50584683484,46053.16920473772,46060.55187332482,46041.9097961672,46078.39362569978,46298.84872454716,47271.72799543407,50718.42706634627,63.9309402210075,46063.57
46063.56934678512,46063.4474011209,46056.35396258473,46058.67725960247,46042.15530813274,46078.55572558716,46299.39418664122,47272.26600931655,50720.032097150746,63.92878137600845,46063.56
46063.56934838714,46062.74930286368,46056.49568274858,46056.62865883148,46068.15383354632,46052.40632824632,46297.37002764691,47270.71842497454,50715.62237916198,63.9359323104828,46057.89
46060.01550247571,46056.68602611831,46055.76628717712,46057.786304745496,46038.36763602569,46079.16609255623,46298.11115408847,47274.92346190195,50721.95082325829,63.91645960387502,46060.01
46060.01705185902,46057.12776045062,46050.86897303679,46054.7577480932,46035.35477456267,46050.67557896291,46297.06230218042,47271.391721305634,50685.40553669055,63.93176434588957,46060.01
46060.01969049019,46057.17296984463,46052.82585678115,46054.65004155362,46029.30179676986,46045.11484157245,46294.517616017474,47271.23519622812,50715.79042324839,63.92731739623592,46060.02
46060.019726190745,46057.115644351135,46050.18095113205,46047.56897682203,46024.98558953076,46031.66846415917,46293.36198919995,47263.83880935253,50680.9661461112,63.93131393805787,46060.01
46048.66912240185,46047.04467636119,46037.995896893866,46034.2431007196,46021.65601249734,46029.29735586031,46229.07786610721,47264.15164201036,50674.81021894622,63.92714970124114,46049.35
46049.82054099667,46047.0565509109,46039.50098855725,46035.68082470899,46022.177027440586,46029.676537387015,46228.07941122708,47262.303683097605,50673.13108861751,63.93533119542992,46049.35
46049.8123117341,46046.03291957338,46041.42721822087,46034.06034774095,46021.49473458056,46029.41012553888,46212.61315276591,47262.453560589216,50670.49304544457,63.932331307348974,46049.96
46049.92999846937,46048.17718941024,46041.96639933086,46036.010446054745,46018.648056638485,46028.89016881328,46226.68838496427,47264.399212944656,50676.25569186634,63.92409862074918,46049.92
46049.36997334513,46046.32945848969,46040.951816991794,46036.59727477515,46018.78993750537,46029.08393009067,46212.50661201058,47262.53996276397,50671.56079669919,63.93217160692998,46049.92
46046.8158079884,46046.06164544249,46039.96628580609,46038.52612905833,46018.196646160206,46022.48053054262,46226.17416862845,47263.79485073365,50675.31117396688,63.927159717589866,46047.35
46044.35813359528,46040.93741264202,46036.01276141914,46033.05768950613,46014.9747646681,46017.59778818151,46215.33394998119,47267.05852834904,50676.68130236377,63.90351467293194,46043.09
46043.139748260604,46040.740329314845,46038.19168043882,46029.9001262733,46013.877622349646,46018.93395174248,46211.76728035033,47263.51008412861,50669.54581667313,63.9189990820214,46043.09
46043.13973404996,46040.91713899688,46036.57043500925,46029.15865876381,46014.29555365409,46019.23773208998,46210.9987260453,47261.43636257806,50671.83277020048,63.9290344096977,46043.13
46043.13981007394,46041.56677158209,46034.97753325985,46030.65575062663,46014.12885923141,46019.06472965128,46224.15396986364,47262.00177386779,50668.516074277046,63.92638887774734,46043.13
46043.13103417872,46041.03484343812,46035.93615454461,46029.84540287339,46015.31249155748,46019.57041202325,46223.88458392171,47261.006954528726,50672.76826758404,63.93194452793461,46044.64
46055.001148049625,46053.49739324183,46051.94039105936,46040.32249523821,46028.8903341907,46064.71027074977,46291.67896858061,47285.26910445021,50734.50403944078,63.86779271480333,46052.16
46055.009849351474,46053.25484527876,46046.91629439753,46043.07259645384,46025.04599954312,46064.09673759216,46293.94978966675,47273.26272498576,50717.94314442001,63.90938968496932,46051.93
46055.00955899139,46053.317132912765,46046.066009292525,46040.9126936322,46020.52818794572,46036.69788911382,46290.99771157429,47271.22926637115,50688.81724960035,63.92317501352815,46055.01
46055.00890904502,46053.00123664477,46051.43672988152,46042.439276442754,46023.2442682254,46029.746327829685,46290.08644081868,47269.62851971458,50685.0470063738,63.930401224258695,46055.01
46055.00964416285,46052.76988613032,46048.81822707005,46042.036680196834,46023.57815385123,46041.672165662334,46289.88216159317,47269.16710374713,50684.2720515216,63.93317648264623,46055.0
46055.00896006847,46053.59355483883,46052.350640961966,46042.60321759663,46023.71610629656,46043.2761276829,46290.01656814588,47269.087244014816,50684.57965386123,63.93362321164443,46055.01
46055.00824746231,46053.20185510133,46047.41020305039,46043.01459432966,46021.55302638353,46023.92150785409,46290.3697047274,47264.04251277913,50685.86667694529,63.92750606572965,46055.0
46055.00982514756,46053.40996000893,46046.70404528877,46039.45499557715,46021.40263646917,46029.9892580633,46290.11719490799,47263.20356578493,50685.3196680406,63.93024670591001,46055.0
46055.00917669473,46054.43849714773,46047.84051561019,46040.40532683136,46023.79695867439,46030.00495995015,46292.24985359505,47262.79213876829,50683.21008989908,63.93377816574628,46055.01
46047.95452655889,46046.25370564589,46044.56524378564,46040.44868457704,46019.1340812872,46034.35569321656,46291.61393079964,47273.281254546426,50691.85686856264,63.91123701704766,46055.0
46051.93000010847,46051.95097519593,46046.18884897977,46039.04967330138,46021.51794567547,46034.84377901915,46293.268524129206,47275.046884072144,50693.83443323096,63.90436205500106,46051.94
46055.00964232854,46052.690479197074,46047.7676800277,46045.29923092532,46024.58050746207,46030.54548756372,46293.08924108619,47264.1618011734,50686.22501436915,63.92812714496634,46051.94
46055.00964515992,46053.96566487871,46043.079992381805,46038.89777069309,46022.303309337694,46023.658980214765,46289.916135302665,47268.62305411087,50684.13199293985,63.93389601381218,46055.0
46055.00942606478,46052.49207730702,46045.887599484086,46041.168460659,46023.796059025066,46029.98542610607,46292.11318993768,47262.997417321945,50684.449801107454,63.930741224319824,46055.0
46055.00903718721,46052.617360233,46047.615086320286,46041.65092847896,46023.73877035965,46030.11119158568,46292.12657497667,47262.29890009026,50683.40430236096,63.9341214264878,46055.01
46055.00974049815,46053.05119173069,46045.884335990486,46047.572831859245,46021.73437436595,46023.96940489013,46289.87374677274,47263.101298273374,50684.90982394551,63.9289468435129,46055.01
46055.00869555504,46052.70109020989,46044.42237386488,46044.05411300457,46022.699086182176,46030.07557083906,46288.84889377813,47261.79570957611,50677.54743027192,63.93513873155488,46055.01
46055.00069035336,46055.34745057459,46055.16161024229,46050.92007068666,46028.72126689969,46044.699522651616,46291.98359516364,47271.615576021664,50689.76124153436,63.92043081933986,46055.01
46058.5800266734,46058.430691764144,46054.290826601806,46049.79073949582,46025.22974672313,46031.70659427898,46292.81039378803,47263.074098163874,50680.27376722543,63.929307283304766,46062.02
46062.02098226727,46061.45714027653,46055.46145924807,46054.26920992903,46028.03488743384,46044.491160172765,46293.95864653353,47269.60868072845,50686.01121505053,63.92955727877538,46062.02
46062.02210676283,46062.39326328859,46054.95674783503,46056.06060291974,46027.75691913745,46032.64786517298,46294.04315803912,47269.61186905536,50686.39938810059,63.927932125289935,46062.03
46070.95046108204,46070.13167954896,46060.16877111513,46059.86781617129,46060.85852438349,46048.11475699784,46296.492374996,47271.40756064632,50689.636265732624,63.92335054625649,46070.96
46070.9526227884,46069.76408700721,46066.21269739824,46058.9864699788,46060.78836853138,46037.17392623127,46295.56293009083,47263.67642340826,50686.61386317763,63.92884297779137,46070.96
46070.95065342917,46073.24829493647,46066.660364023046,46063.00037288831,46068.89014573547,46050.52208947049,46296.60741890288,47272.114903199705,50689.483668502166,63.92316233539457,46070.96
46067.62683680553,46066.44141543459,46057.84508040632,46055.28644119117,46030.08887574078,46034.10257717869,46293.39321787838,47265.58572852148,50688.33725903479,63.91659563316804,46070.95
46059.928907302776,46061.59402751326,46050.58522656545,46053.57044272861,46024.14527814263,46024.515477176,46293.83860692717,47268.60598029672,50692.32113087114,63.89974340263217,46067.42
46060.70955307853,46060.47572271327,46052.29801977152,46048.80617133986,46023.4846521686,46024.64198892079,46240.03123482168,47262.50568706331,50679.67518692162,63.92353009386393,46060.7
46060.70668045405,46060.433229408445,46053.985903239736,46049.31683743293,46025.41554071243,46031.61175716057,46240.10313424197,47263.89786517722,50680.66191334876,63.922048263843365,46060.7
46060.70980280887,46059.93044183407,46053.58851649484,46049.48124550092,46025.54214279643,46031.68845696481,46227.89424076594,47263.69447357928,50679.93095090657,63.92419563411679,46062.78
46060.70570981508,46060.5375905444,46052.312472525045,46047.24898785462,46022.88123452794,46025.44605687306,46291.452359616495,47265.29727675044,50682.91047067408,63.91540348232014,46060.71
46062.9575923051,46062.60832969823,46060.10345560583,46050.488091140585,46026.05478982247,46032.20185253359,46293.14224575355,47263.708147639816,50679.44101448038,63.924487546193504,46063.9
46060.98000024272,46061.851433135176,46064.11828377276,46057.53417414524,46056.39421344656,46034.49992677942,46295.2992411447,47265.30235576614,50689.61672974156,63.91768431154362,46060.99
46059.66015838091,46063.75733025392,46064.31675963574,46057.59987569936,46057.09110790285,46035.20413756124,46295.12857714715,47271.09888343996,50688.71430383593,63.92148080254118,46066.37
46057.61035868269,46057.84767259577,46049.16843647981,46046.49799686032,46024.32582713068,46030.99290318851,46230.83249344546,47264.97000981802,50683.60216108637,63.91725166022049,46058.92
46055.7670535445,46056.17772066671,46054.257096344016,46049.10436379023,46023.87558407639,46032.71854998057,46229.78503597105,47262.98977319737,50675.64496926233,63.92617082752636,46055.76
46055.76912604436,46055.78520752927,46056.11181303144,46048.91695241854,46023.96705992383,46030.75077395388,46230.30157270075,47263.849095572165,50677.4810343448,63.9223466967461,46055.76
46055.01837189483,46053.79464143379,46046.47770969853,46049.93494220104,46020.63697443336,46030.061006462114,46230.21697618402,47265.63089127217,50678.45463972656,63.91310989024651,46055.02
46057.240959227456,46058.43497032371,46052.367003865686,46050.842317181545,46022.19431166379,46030.54411166509,46293.53571272157,47264.61480938404,50691.89314596169,63.91228045691483,46056.44
46056.274258326186,46055.16561898638,46048.71665222257,46049.10513648025,46023.33407449996,46030.33444836102,46230.24319653615,47264.19328382892,50681.69799668884,63.914214059345404,46056.45
46056.43000042468,46057.155094851325,46055.02608766784,46049.4712495748,46023.3937866871,46032.67894802387,46292.80388013026,47263.391805569896,50685.34748051784,63.91827435158384,46056.45
46057.29208659743,46057.27870357623,46057.12504584109,46049.69795437321,46023.39672760062,46032.888183921255,46293.18159955185,47264.32173578948,50687.627310520926,63.915858181918495,46057.3
46057.76187609419,46057.201349394905,46052.20881298187,46049.39662571537,46023.96334760779,46032.81038382425,46229.98782016398,47262.989590965015,50686.47328353297,63.91778034389439,46057.77
46057.875211621154,46057.18933428847,46052.22015422947,46048.00415883421,46021.63639834953,46030.99116385748,46293.33590446071,47264.362932693184,50691.1441678313,63.91126387718495,46058.93
46058.92032970381,46058.46836617522,46051.38354070653,46049.51892388275,46021.53161579568,46031.02272924073,46295.11235034877,47267.48471883711,50691.72090369091,63.896557115635126,46058.92
46058.92734451799,46058.1022191592,46051.78195602538,46050.037587387895,46023.80112923018,46030.76471372153,46243.60370475173,47266.15532364569,50691.54982302172,63.90268042077666,46058.93
46058.92030868725,46060.02985885564,46052.684479498894,46049.08033832372,46024.01958341981,46031.10060483596,46294.8588235714,47266.40381959872,50695.65169744911,63.9017729204316,46058.93
46058.920273836506,46059.62658033388,46052.20657268037,46049.635358697255,46025.41619674421,46033.35108812645,46294.97934124699,47265.84255519103,50696.58997266769,63.90469474900645,46058.93
46058.92190583071,46057.87618758709,46051.72543311511,46049.743108217976,46024.509609497305,46031.33720515651,46293.54832882544,47264.06423723312,50688.17103234903,63.913141181134826,46058.93
46058.9297207643,46057.374590747946,46053.0008754146,46047.12496645861,46052.88108027197,46033.06554200737,46230.30602447852,47263.872608347934,50682.77332655052,63.91450894103165,46058.93
46058.92955362567,46057.4171284513,46052.392060077735,46051.35976917591,46052.79354127862,46033.15371269061,46231.271205181154,47266.09207509936,50690.054947610464,63.90790719356893,46058.93
46058.92640073626,46056.93536310133,46052.23755498921,46051.29701270429,46051.37423886248,46033.16645864944,46230.66886595928,47264.72165619266,50687.96329239692,63.91444331806034,46058.93
46055.01861375914,46053.87132578707,46046.81158764484,46043.60395340576,46019.78823297463,46029.85523941988,46291.72551149205,47266.554235717456,50694.882835623575,63.89975008793664,46058.92
46055.00999909443,46053.74854855289,46048.63190757027,46040.79452845138,46022.657624324194,46030.02188778425,46242.52015361738,47264.658828844695,50689.3756072315,63.90886752083669,46055.01
46055.001085453856,46053.74851144423,46047.15761437354,46044.3266935796,46022.52483848374,46029.928031896896,46230.13349720535,47264.60677775737,50684.27481538938,63.908959958756085,46055.01
46057.743012373205,46055.26949034116,46050.40848634543,46042.02769459515,46022.85947230134,46030.1386277576,46230.2227721748,47264.93355040484,50689.72617326027,63.90765255670638,46055.02
46057.69388207583,46054.673841371376,46049.95993904844,46047.62128783744,46023.285731560754,46030.409147840655,46241.74539785537,47264.91995133564,50690.25842232425,63.90572064097374,46055.02
46057.697831013575,46054.79617867973,46050.59435280099,46046.26824316717,46023.26915990553,46030.35943057386,46229.030368238426,47263.76388405001,50683.87569170229,63.91126393704942,46057.7
46057.69905318651,46055.818434429086,46048.30666547988,46042.79527125968,46022.8701661355,46030.07471542578,46228.67062848968,47264.13746347668,50689.14666797409,63.908280325302925,46057.7
46050.95973408748,46052.248104069935,46046.68115721547,46041.013179147216,46022.63393707757,46029.94073091501,46228.4459411432,47264.13307112189,50684.28131921244,63.90780720866317,46055.0
46054.46961151184,46053.21493019534,46047.96379343637,46044.47408559009,46022.39625661827,46029.78414189963,46228.27345098864,47263.831697784975,50683.8016501368,63.90932039609027,46053.56
46053.55949636563,46052.23461784301,46045.46540367599,46047.35873034748,46021.676028708986,46029.36565131338,46228.095534682805,47264.3945731393,50684.81965175004,63.90610664985942,46053.56
46053.55949636563,46051.339426961946,46047.00841474904,46047.83627623217,46021.530900297,46029.45828415835,46227.344612881,47263.3844355888,50682.8581358461,63.90974214569845,46053.56
46053.559833053245,46052.54434878722,46041.80551419674,46039.17931547456,46018.82115281101,46029.265144766,46228.852483984185,47266.54092723359,50687.59812453659,63.89500819450025,46053.56
46053.55952500503,46052.59207791223,46042.66207494927,46047.15580399333,46021.17366338028,46029.0958405006,46228.16980472455,47264.43465377798,50685.08961164048,63.90584662330227,46053.56
46053.55951093651,46051.761674605215,46042.72065940921,46047.37075198516,46021.23114211847,46031.17252408434,46227.69281545939,47263.50187545495,50683.46380304266,63.91000237825813,46053.56
46053.55951267197,46052.05819071528,46046.802154024816,46048.5119112558,46021.21949258368,46029.25115700611,46227.15827842291,47263.60957848184,50682.02283620816,63.908174589690965,46053.55
46053.55951267197,46052.03340808655,46045.07983686841,46047.54019174207,46021.199290699966,46029.20373900273,46227.26649333719,47263.483062993175,50683.10536245535,63.9089925107816,46053.55
46056.125414592585,46055.66044172882,46052.6079125101,46047.380087358826,46050.63194878649,46032.222857435205,46228.3034589285,47263.36119678845,50682.31905860343,63.9165990737819,46055.76
46061.52318495444,46059.07018445639,46051.75020722384,46051.810601262536,46024.80363379464,46033.02596686495,46293.96986344708,47273.11270291107,50698.25800262557,63.89974806483998,46055.73
46060.6780080444,46058.45206223693,46051.445515289546,46049.969533133066,46024.19027385305,46033.22361158693,46292.55653917344,47263.912496063735,50694.15078857421,63.9115193801105,46055.73
46058.32846142173,46057.54733662376,46049.85937277767,46049.651712452025,46024.01235370102,46030.82902425485,46292.259550088405,47264.134935845,50689.24899414472,63.9088369812684,46054.88
46058.65227772643,46058.06688578912,46050.21329697066,46049.74589465743,46023.93369510242,46030.75819731128,46237.63294630394,47263.05857342374,50689.01035341776,63.90728790530902,46058.88
46058.07119737735,46056.93669253008,46046.80739293098,46044.53790047264,46023.81589910265,46030.70399778952,46225.28569819492,47262.96654729783,50684.35722897832,63.90755675834709,46056.3
46052.09953599758,46051.384288491055,46044.39853676089,46041.14376920932,46022.11843156153,46029.63129874232,46225.1721698684,47264.77838425894,50687.03635756952,63.89772007750584,46053.0
46051.51368618705,46051.18573837148,46043.15097288495,46039.93700292078,46022.20974757489,46029.675506831736,46224.13385649053,47262.21518686372,50682.90544840413,63.909901097104765,46053.0
46054.52224802879,46054.395129080585,46045.131873872175,46041.8450458052,46022.105099003325,46029.66638144177,46225.03211010076,47262.30701093344,50688.76147274475,63.90335435817578,46055.71
