1,10,50,100,250,500,1000,2500,5000,full,price
46162.05230927353,46161.96506390771,46162.415526150646,46157.66154400569,46144.13455420323,46131.05895608482,46295.06471271613,47050.57139941272,50631.52552752999,64.1449941092343,46160.0
46162.055424010985,46161.5648418737,46162.4084443591,46157.55106941753,46144.245665374336,46130.79341731036,46295.38809877386,47050.25578099924,50632.22559216781,64.14194249348822,46162.09
46162.07307338225,46161.97654195879,46161.83475577039,46155.20916144857,46142.629567608354,46131.223420965645,46294.98661440708,47048.821307419865,50631.55676888893,64.14415893373415,46162.09
46162.07336869682,46161.99022353293,46162.57057334947,46155.27222988507,46143.46287429929,46131.66402927684,46301.66445343158,47148.496451048064,50621.93495501433,64.1450094934113,46162.09
46162.07336869682,46162.23127343836,46163.85879663371,46156.55693042494,46143.4647059741,46131.67558336722,46299.78266753693,47148.60457914812,50622.15123064172,64.14433847198896,46162.09
46162.05579123811,46162.22083932265,46163.82936824276,46156.63467178941,46143.25569086133,46131.5031674673,46301.79549698593,47148.39571880382,50620.092687246586,64.13559825450838,46162.09
46162.07347201817,46162.59668366024,46163.63128016348,46158.789663733005,46144.96402891801,46131.609838280274,46299.62355036064,47149.609913322485,50630.25453177757,64.14261542383719,46162.09
46162.08990794713,46163.36400324471,46164.42006846125,46161.95627039265,46145.304823319,46131.95899634217,46300.53367429917,47152.40436322394,50633.34984931154,64.13524745597651,46162.09
46162.08990781013,46162.50399753216,46163.61960460697,46158.62205421263,46144.900092976255,46131.60054590795,46299.44632245608,47148.05154241489,50630.493419996696,64.14185165197142,46162.09
46162.08990772164,46162.374519325,46163.93757759309,46159.25836653874,46144.41419486632,46131.39466735878,46299.61679735852,47148.69732822726,50631.7623932019,64.13764559017723,46162.09
46162.05578456736,46161.375513815176,46163.38738109812,46156.45034899836,46142.79410516099,46131.22932811461,46300.91829182692,47150.684148258,50620.63081617392,64.13799571245744,46162.09
46162.07999885682,46162.613848378365,46163.70796901056,46159.4014474901,46144.55285502466,46131.36592535372,46305.20928311759,47150.12556695469,50631.47879239745,64.1417821629788,46162.08
46162.07530889836,46162.17774870928,46165.11305291428,46159.551272955854,46144.74693260916,46131.45185629035,46307.59067912763,47150.92832858568,50623.473131999584,64.13711730892638,46162.09
46166.58445837581,46166.16067845666,46166.20988098673,46163.31123149872,46112.381011647485,46131.38733394653,46423.64059643536,47057.365872449845,50643.02288543069,64.11074890200065,46166.59
46170.32083093084,46170.63912442684,46168.597980295424,46173.15062133483,46146.98098440201,46132.90401101604,46428.00749176271,47160.02099395093,50645.65568075136,64.11811555591076,46170.33
46170.32101327444,46170.93549365103,46169.10340478369,46172.2085939598,46148.07321020684,46134.00498898502,46426.39497816833,47157.08861212776,50639.98349124356,64.13586465620926,46170.38
46173.20255768895,46174.80468994109,46171.16436479662,46170.14801286988,46148.15783263622,46133.91844924514,46303.75572314913,47155.7629271556,50635.83680488152,64.13075588152138,46171.8
