1,10,50,100,250,500,1000,2500,5000,full,price
46294.473541345855,46293.182275855455,46292.86201643418,46286.17684465508,46314.62097446122,46476.82891108642,46706.75117333162,48111.1207817451,51544.693520883055,131.45422439826913,46294.48
46297.62561286589,46294.212083565166,46294.63285089734,46292.00199341605,46329.5051029367,46476.82174616504,46715.47036277926,48114.26571946802,51548.710797430285,131.45937679501355,46297.6
46295.98058953279,46296.55037630329,46295.57724736675,46294.68535038839,46322.51201417456,46489.33531561118,46724.35181861631,48117.6232101022,51552.860221982926,131.45899534931408,46297.6
46297.72000267944,46299.32005579786,46298.76040087961,46297.53599890563,46322.64148026584,46491.88207371767,46725.48455622258,48118.367990987295,51556.70959615672,131.45612718082418,46296.29
46297.73045803468,46299.84941980987,46303.52754003471,46301.28795524683,46345.34026720485,46500.20944767731,46725.99092480088,48130.02321678165,51552.30990063997,131.464589462148,46297.74
46297.730711806485,46300.64474938982,46302.99240352354,46299.08855187571,46344.79926798393,46489.4117607929,46723.82973636552,48116.0720458462,51548.318937153184,131.46593630178955,46297.74
46297.73007655375,46299.61243283142,46304.93791525599,46298.08959993698,46344.829050780485,46498.90599901233,46724.58649441068,48130.52346830362,51549.91829870719,131.46179975496767,46297.74
46297.7301016945,46297.67839618432,46296.04763463011,46291.754691409726,46310.23959350864,46489.55552095373,46718.12792202936,48116.48942699245,51543.79759570471,131.46162312611156,46297.74
46298.078547217054,46294.42449639751,46297.2013869885,46294.4744572736,46310.22931332307,46489.40507429076,46723.64515027694,48116.163977469965,51543.43276328147,131.4635962396714,46299.69
46297.73597171505,46294.5171424329,46297.02444963094,46294.59741625899,46324.959888407226,46489.39301778138,46724.04497767669,48116.223552956064,51548.79157027046,131.46379843024727,46297.74
46297.73955145121,46294.24774920528,46296.493597652254,46294.31780213268,46310.22941654058,46489.68497468984,46724.37612075653,48113.80505904178,51545.19163466535,131.46057420894536,46297.73
46292.831815006735,46293.43088143627,46289.74512182468,46282.87863060927,46315.75215002666,46478.51823255665,46703.0933558006,48113.9285339421,51548.70439567577,131.4444687179448,46297.73
46295.03199774821,46294.0855917035,46290.14150543569,46287.68056429149,46292.85486986949,46475.85082432971,46700.606357494966,48107.77243675491,51539.16793816613,131.47055416343636,46295.04
46295.01052735371,46294.42052838482,46293.919675954734,46290.10931162674,46315.36567974668,46475.6483939374,46707.44584808477,48107.11802581579,51538.14460880472,131.4751046103511,46295.7
46295.9228125,46293.897293400325,46294.44804046134,46290.26049524905,46315.97917797109,46476.89361454776,46709.102462240415,48108.89387524518,51540.9678192151,131.4668086783553,46294.75
46296.91230769231,46294.10946186121,46294.083606779335,46293.23885676875,46315.656440557366,46476.33280970889,46706.96305345608,48107.82948453805,51543.05764781394,131.47005163301006,46298.65
46297.90023325908,46300.934305543095,46307.27410958404,46300.55529708966,46350.16955535995,46486.66671820312,46718.06944288195,48127.53127426349,51548.784522290574,131.4611808989983,46296.03
46295.45682004649,46295.7536760751,46296.84839382402,46292.09288216944,46315.83309482291,46476.60518124522,46712.75483261511,48108.36792833997,51540.298386309165,131.46895703530143,46294.76
46297.92003547786,46297.86939053975,46303.38890865475,46296.34708579732,46349.91546022588,46476.77462694308,46714.64932600152,48111.64023945542,51544.741606826654,131.47214960174452,46298.64
46296.71803439809,46294.68609489499,46295.82503424805,46287.96051331122,46293.77708071169,46476.83132014085,46708.55503695344,48111.34785878447,51539.337492824045,131.4704445748357,46297.27
46306.075874660346,46305.93025613062,46308.79426809288,46309.62900989978,46320.25783489619,46484.88305006166,46725.84420957948,48120.663723540856,51563.19080375368,131.41978179307304,46308.16
46304.69613028297,46310.693662141166,46317.67221998221,46312.03414545854,46356.25526578202,46490.80796149535,46720.74855484795,48130.04595307105,51554.40170706613,131.4567425676605,46308.89
46309.63227469713,46310.6122100077,46310.66654031076,46307.74057684067,46331.40459944565,46481.1752885329,46720.05461443847,48114.82798075891,51554.34129645288,131.46029697154495,46309.64
46314.305950614136,46312.82465040174,46314.60690763533,46313.13522213917,46355.60028866888,46490.54587446273,46721.224302406044,48127.20016167495,51552.33971451587,131.46659754508585,46314.97
46314.85490388097,46313.664873892056,46317.73065921329,46315.61000251482,46354.71284763245,46489.13993931345,46719.63379556788,48124.56516780632,51548.22351699893,131.4790371865339,46315.13
46313.873939859855,46310.02063750042,46312.48655324744,46309.39347423403,46354.22537825817,46487.62252698051,46715.47224294386,48124.22638836687,51543.358213003565,131.47750902289974,46314.22
46313.30123009671,46315.19854454078,46312.7900934634,46314.63509300446,46355.28433513615,46489.89585066187,46720.30800751703,48125.82423328044,51550.29915669746,131.47237862378526,46314.89
46312.092606757215,46317.250596030615,46321.573079514295,46319.9855125085,46358.914486466594,46519.2145033535,46719.64571449337,48129.12909014927,51556.41044733235,131.4534993331961,46314.89
46314.88003652861,46315.354417047805,46324.27173783544,46324.1334699051,46359.31889861317,46519.11142018941,46717.43736444594,48128.32103249626,51555.1250820712,131.4571557523189,46314.89
46314.88006600974,46315.73828537998,46323.7096577341,46325.08654093737,46359.15138984525,46519.74156347591,46718.61887784918,48128.40054059114,51554.70758062152,131.45964122429194,46315.13
46315.12083451309,46314.46460278934,46323.29891325804,46323.091296073006,46359.00510806786,46518.581183128445,46718.66946960918,48127.38183346904,51553.74859650667,131.46116259384206,46315.13
46315.78083189626,46315.73908684587,46320.62614036393,46318.30786639524,46358.61545313027,46517.75678607934,46717.64322591479,48125.81620023973,51551.41930111119,131.46776539702265,46315.12
46316.29037378763,46315.71531010261,46322.01229292426,46322.2715220173,46358.68441153898,46517.712062617815,46715.67872726827,48126.04206671864,51551.51723149484,131.46875674560795,46315.12
46313.53028771306,46315.63814708934,46321.46435458512,46319.21408400357,46357.91657678613,46519.76275649711,46719.97951045605,48129.38483594056,51557.32397694666,131.4518620809122,46315.12
46322.0104383235,46323.667355111575,46330.25925706468,46330.9916657878,46368.64028020917,46524.17107734819,46723.79163891677,48136.451398392725,51564.80656501791,131.43846704246477,46319.72
46304.99914335619,46306.58087704433,46303.290902439774,46305.3027478872,46321.1136749297,46487.710776624685,46729.370036453816,48144.79662876503,51603.00832775125,131.32937238737577,46309.92
46303.83395168597,46300.15895329463,46293.01083762004,46297.798322119605,46318.81585101444,46481.2466991202,46729.25026889092,48145.67567017162,51604.6107292326,131.31115783980516,46304.24
