1,10,50,100,250,500,1000,2500,5000,full,price
46276.65002422861,46278.18884200106,46286.28827608303,46279.714024404784,46415.18320293015,46625.88496947713,46900.13648079471,47561.52043304582,49672.154312440165,131.55129620210636,46276.66
46283.73853362733,46284.27101182589,46288.87588306533,46285.9766129102,46420.775964985565,46632.36971290231,46904.64017156355,47565.47682852593,49680.89736563634,131.53422710035932,46283.73
46284.72011950264,46284.62049543302,46295.13057954834,46289.35290871686,46432.18634252305,46650.32525617055,46916.22964238209,47570.56558844158,49679.44212083416,131.54740648164682,46283.73
46283.38885628134,46280.71873880086,46278.78763079304,46281.65811302256,46415.45831970705,46625.96914758172,46898.83790226332,47559.05737169191,49669.34354910025,131.5582004969192,46283.38
46277.69709841177,46278.07810142771,46282.94612305924,46276.05182932977,46417.43294909568,46618.47529616346,46834.555221349925,47494.40254568814,49670.588787228975,131.539557244705,46278.35
46275.381219512194,46277.528512074336,46279.33570832951,46279.28925406104,46409.722447543165,46625.82714993248,46837.79275653058,47446.93273415151,49673.7925808602,131.54211366631478,46278.35
46280.9438964341,46279.38105068296,46288.27905164543,46281.92181041437,46414.79288145428,46627.00581614597,46900.36616180554,47561.846967571146,49672.65236905708,131.54876340150008,46280.71
46274.269280575536,46275.18573541329,46270.18733041452,46276.09161791533,46416.05763333628,46625.00051974079,46837.73985739672,47446.64324244765,49673.756552380335,131.5431125277448,46278.55
46279.48824239072,46279.36628804272,46290.06372450617,46287.80182544369,46419.39386456874,46628.85294807369,46839.86073159026,47502.75910405929,49678.06656663904,131.53764928654553,46277.13
46278.25486279802,46278.56892909653,46286.66040166892,46279.03123477021,46406.93275886373,46622.22079543392,46834.734348250735,47451.2650659283,49670.35138623308,131.55804288840477,46279.21
46277.310355,46278.72826013116,46290.40270047181,46279.94982604046,46407.59524101685,46623.41367266301,46835.38910391455,47444.54307488475,49670.71366998708,131.5563483910853,46279.21
46278.56369101124,46279.578760689605,46285.58366118853,46278.98007742518,46406.61381091315,46621.92028955532,46834.24325679836,47443.90218470464,49669.48268940039,131.559918099792,46280.95
46278.918575,46279.77202262649,46285.46737272247,46279.35568758239,46406.31248934131,46619.76117309654,46833.16997685572,47450.46116626304,49669.64988282279,131.5604267024916,46280.74
46279.271811442784,46280.639511213616,46285.13188919512,46279.088815296935,46414.81007716163,46622.319384578186,46834.35364911653,47444.18084733137,49670.59436868066,131.55590375328296,46280.75
46282.0175147901,46281.148749376094,46285.8624292844,46278.913925649584,46414.41635718566,46621.606331120776,46833.91572755989,47450.742407746046,49670.34741987151,131.55907500453128,46282.52
46282.18715116046,46279.146350346586,46284.43376427701,46278.80118318021,46414.53102794774,46622.348151717,46834.69881205518,47444.40007556489,49670.95297248552,131.5539079322946,46281.23
46281.35389311977,46280.85121393876,46287.51356864199,46280.70997818984,46406.794499198826,46621.11351217015,46834.26547887464,47450.96676512003,49670.54340793823,131.55592957893035,46281.9
46279.71419852151,46279.01873230731,46285.39987630859,46279.54452224512,46404.99629475933,46618.01648420448,46831.40970013217,47441.973927371706,49667.16030796632,131.56849655195995,46279.28
46281.55413793104,46280.86983589031,46285.92910930879,46278.90300580707,46413.34369660104,46620.628374952175,46833.13633402901,47490.64850808921,49671.221789937066,131.5633555974579,46281.23
46281.41683289956,46281.06110322687,46284.79949044335,46278.79064061417,46413.151104377845,46620.20564368149,46832.58758287691,47449.60250008698,49668.77494952019,131.5655492850851,46281.59
46279.17999993361,46279.77704305264,46285.42774415176,46278.3653479096,46411.99459683351,46619.06094913876,46831.93001094209,47496.52690627464,49670.09841491034,131.56907134621773,46277.06
46279.179988473465,46280.76286715587,46288.76834819006,46284.56235615454,46418.32842397562,46668.5501844031,46846.20217179317,47451.08279215924,49670.902473774055,131.55676099992016,46279.18
46279.1799902334,46280.07747787723,46285.21091243503,46277.93341499738,46414.30882442056,46622.35790189834,46834.770506582325,47492.05971651431,49671.21657615376,131.55388878524855,46287.0
46286.03509757005,46285.39752881956,46290.79746188201,46289.14411933761,46423.346094389344,46628.91016274265,46902.087907449626,47563.625525227966,49678.81457104632,131.5406043959946,46286.96
46283.69042823096,46285.76316065634,46290.935510034345,46286.52400763782,46423.12053572891,46628.855878391,46839.06880613697,47562.59878857523,49677.79804333313,131.5394859119479,46286.83
46285.159199775255,46285.68485112922,46291.76582428648,46288.252728587686,46421.21100871269,46624.12869011646,46835.8233087424,47445.11100083669,49671.6040075354,131.55234475979228,46286.83
46284.97601562325,46285.58956503349,46292.46091309269,46289.49920233725,46420.70471274102,46625.771062801,46835.94476631002,47492.61197159502,49673.65904326749,131.55389064059375,46285.5
46286.85332538926,46286.48691723171,46292.50946179032,46287.416691884006,46421.07063095863,46624.62736277559,46836.61248414702,47493.20808119062,49672.44919413613,131.54967720984718,46287.0
46285.39160758772,46285.88242819985,46290.20985499359,46286.35205921204,46419.84445308585,46622.55238588611,46834.36306574636,47443.74729704183,49669.70729258644,131.55984120038863,46285.84
46284.00963313523,46285.49335569823,46289.88868185724,46287.46856998163,46421.58463273515,46624.89024948643,46836.64103359841,47500.1372758005,49673.16600195074,131.54895094965494,46285.67
46284.0095856729,46285.37614335795,46289.608993676346,46284.88530360291,46421.43147328954,46624.55073151918,46836.184447618616,47452.37184948102,49672.44963392646,131.55083732207933,46284.01
46284.00729478218,46285.71614817184,46292.29255210805,46290.28926344664,46421.432344346016,46637.55147745052,46835.59580710326,47451.80011185885,49671.488011319474,131.55520716819964,46284.01
46279.74855761509,46280.2230663033,46286.20311421862,46281.13327704333,46420.96347467612,46624.66133184752,46836.54964049008,47445.731394153,49672.595951108095,131.54765319737754,46281.4
46281.3142053463,46281.74198492517,46288.0703929316,46282.59450965789,46419.22527280344,46622.88581803552,46834.93228968676,47444.421438723526,49670.83918969851,131.5552693827468,46281.4
46282.40387488283,46285.11793584006,46289.47419355501,46286.45467053693,46420.13611672871,46623.70131339048,46835.59455414245,47492.51535241525,49671.54953509198,131.55355038348745,46283.02
46282.41251215083,46284.89199786203,46289.22529928028,46286.307234463,46419.98268031281,46623.202219391394,46835.50951401799,47492.36695712557,49671.40104697128,131.5537079184375,46283.02
46282.74394886924,46285.62596789337,46292.56438028342,46286.90496846447,46419.73180180888,46684.69596008692,46832.41999040664,47450.14257804063,49670.19673912586,131.55606712634523,46283.02
46284.51758155127,46284.80679114837,46291.93388607414,46288.55664999941,46418.12003817064,46750.33589111376,46848.11253788063,47452.25507570527,49673.40812366943,131.5470493434176,46285.69
46284.11544323552,46285.79214876607,46292.81445867526,46289.187333223534,46387.09789894212,46730.07859545899,46844.13223582589,47452.86296866689,49677.14324898335,131.5246121221796,46284.89
46284.77361948437,46285.58758966936,46289.15386952716,46286.64346425299,46381.06121897723,46711.27232373737,46845.55043171313,47454.32441001058,49678.61846949364,131.51860127480327,46284.89
46284.27205128205,46285.324229344194,46288.48488270979,46284.37630550013,46377.61628140348,46617.11047639195,46832.27647390237,47446.59702722282,49676.88098255914,131.5188030240177,46284.89
46283.98670662067,46285.313222713405,46289.04533060229,46287.83426951111,46380.81501915878,46680.66770742569,46830.02921298957,47450.25468778766,49671.99044847553,131.5422031567585,46285.07
46284.79437369504,46284.90150351403,46288.339764639786,46284.24082097101,46382.0516645985,46703.04937703076,46826.98797762216,47447.96924607181,49669.25147673488,131.55541932712003,46285.07
46284.05333333334,46283.59866866093,46289.11774290491,46284.48750339092,46385.59552507004,46683.91582477308,46833.633289865815,47452.99358048468,49675.803610193776,131.52900307337583,46281.73
46284.845204033976,46285.0798514888,46290.40243906213,46288.83777943473,46385.485557314925,46678.47679659265,46828.43365765952,47448.871928041925,49670.39981621855,131.5505166838601,46281.73
46284.39147891911,46283.76503923125,46288.79850039009,46285.89145456659,46387.1836009489,46615.37538970696,46829.28985691486,47443.282267540606,49671.6837022139,131.54105960586358,46281.73
46282.32328358208,46283.16793185246,46288.17444768288,46284.20016313926,46385.10617879765,46612.39505272877,46826.88299448195,47448.12717143147,49668.13403389828,131.5534929347211,46281.73
46284.825959283015,46285.36746669352,46292.90167840202,46290.74598948719,46388.88067366529,46724.29767833161,46839.98159571562,47448.5515965181,49670.65443670384,131.55255032532867,46285.12
46284.63308520893,46284.98324751599,46289.71659492692,46290.76385895698,46387.81016953644,46681.02880296221,46831.04925470787,47444.14126404837,49673.20148992073,131.53687151183448,46285.12
46284.63869483479,46285.04900788899,46289.27989333873,46286.4304724071,46387.63038828105,46616.03188158198,46830.033349046855,47450.76994535243,49672.73674041096,131.53906321094297,46285.11
46283.62373460593,46285.03145251732,46288.42027449749,46283.16270175863,46385.67042834588,46612.90065088805,46827.35946562404,47441.487922990906,49668.2577163021,131.55034057700212,46284.66
46284.78912403151,46285.39615810354,46290.41137170875,46282.29831626076,46384.637906609016,46611.11464780463,46825.77643105052,47447.236786884016,49666.92880765165,131.55825506835774,46282.16
46284.788031640994,46285.34551595792,46292.28810344218,46284.79621538009,46385.3663608155,46612.52289029123,46827.18589473092,47448.31714768019,49669.50571852517,131.55239014570046,46284.79
46284.78932336397,46285.325726295385,46289.43423521351,46283.99239768985,46385.72393998747,46612.42910333577,46826.99038610671,47441.180076577046,49668.975943680685,131.55215561260826,46284.79
46283.50971841916,46282.94012936004,46290.4052134912,46283.0274189151,46388.02213498621,46610.73063733691,46824.18733804207,47446.68298718552,49665.98323728994,131.5602605904108,46284.78
46281.46956164383,46281.86349838103,46284.39965876767,46285.106127366926,46386.98934288624,46614.2309899093,46825.67522854277,47448.584915154686,49668.197855933024,131.5450031398654,46284.55
46281.45847672091,46281.88185262656,46284.53104235698,46285.61322364406,46390.58422425584,46609.754195563655,46823.39178615386,47445.513794471095,49664.25719436905,131.56365271317827,46281.45
46281.95315689981,46282.997003190685,46288.13119041424,46284.4803043425,46388.474613506434,46611.48109393523,46836.847490408814,47447.40159198464,49667.72039294936,131.55608006810382,46281.46
46281.469498010905,46281.59041494223,46284.37024829993,46284.52029336413,46390.71827868277,46559.21172868118,46833.89435145798,47445.632409996375,49654.576868232536,131.56310919006484,46281.47
46278.31613150652,46278.18884397145,46271.82707026591,46279.39105495501,46376.35569290992,46608.1931190305,46821.64998241233,47438.08646056645,49659.72341090997,131.56129161444014,46278.08
46279.422887288645,46278.10132230919,46272.04714787275,46278.99538233964,46374.7223942116,46560.06008072733,46817.5135456967,47437.64423736573,49658.94576229004,131.56263062634486,46279.9
46280.8500488454,46278.57049645484,46276.30160007938,46276.95707198537,46374.80491589201,46554.84382509166,46819.137632770166,47437.159144455545,49645.02669163383,131.5658802788374,46280.19
46277.92432145816,46278.73097904532,46271.17437129204,46278.88425802726,46374.74522879898,46560.3022123016,46819.84773860749,47437.1004197403,49658.48099230176,131.56402428801871,46281.04
46280.00146084234,46279.52417723667,46277.56320248498,46279.30114918221,46374.7988175821,46607.64578779636,46819.34956601394,47437.06767192244,49662.31813338385,131.5672728424355,46278.45
46281.46140805128,46281.33463449686,46286.11781124592,46278.70275655633,46377.20072445667,46610.30645621416,46825.1027827506,47440.35205833506,49667.25688715625,131.5530621672291,46281.46
46280.521364969136,46278.8603789656,46287.02139651429,46281.219408720965,46376.76307254233,46673.77299745006,46825.32697387887,47440.24819646373,49668.41590169112,131.5545598341231,46281.46
46280.72941469554,46278.580502974924,46286.8107401647,46280.05149137623,46375.77227960424,46609.02926492373,46819.51544856301,47438.98905733484,49661.706313575,131.5557989984408,46281.59
46279.922285454,46277.98299772432,46284.22799686989,46280.051757846406,46379.313618855806,46606.95264911689,46824.759052395966,47443.5328314261,49667.32097697078,131.5296595365122,46280.28
46278.87651652743,46278.44836631493,46274.80477695,46280.33562071847,46375.4992199261,46558.63774078109,46818.78828254055,47439.25667455128,49661.27732150925,131.55060583640258,46281.01
46280.34472274606,46279.14562274476,46278.05733660551,46279.62098716492,46377.14046684927,46611.37285544419,46825.06752549594,47440.8997869258,49664.31556263119,131.54503661211584,46281.01
46280.34687022237,46279.57365643932,46274.52713228965,46279.8166448701,46374.79295476518,46608.2398137892,46822.28310569024,47438.0495973596,49660.35844325623,131.55814366690618,46281.01
46278.43263157894,46279.76674528185,46275.45010512265,46279.169250160245,46375.09423374943,46609.55410897648,46822.71146419479,47439.25676329845,49665.030460310976,131.55681758801288,46278.08
46281.914101285234,46279.39673222841,46286.25213058933,46279.599021925766,46375.3530292583,46609.9445124085,46824.16562273607,47439.74757486052,49667.50846166143,131.55586216892985,46277.79
46280.749348449484,46282.15659044647,46285.379283004455,46279.26169076851,46377.09425265908,46611.8697635217,46823.55998277792,47441.50055064006,49666.61481792011,131.54377389930752,46280.15
46282.17057923679,46282.845070324816,46286.26540035496,46282.83749749946,46384.62334375204,46612.55325429957,46826.20981674423,47441.252584940405,49668.4256564178,131.5488390992037,46282.17
46281.768901098905,46279.64034405672,46281.07184757999,46280.23576907651,46376.04203297399,46609.39066190896,46823.39248898483,47438.9181329498,49661.08122355388,131.56118482011544,46279.95
46282.02675631009,46281.31916307591,46287.11318431099,46280.13974970963,46382.3487461486,46609.72453181177,46821.10422809589,47438.44541212081,49664.23808189137,131.55988233638016,46282.18
46282.14210526316,46283.79970529749,46287.99630781112,46282.51617718935,46382.66540033293,46610.18069849268,46824.098516886,47439.45327473669,49666.01284727092,131.55866519524864,46283.52
46281.44822756149,46281.07370715564,46286.11480202538,46279.06486542819,46376.67187895647,46609.3950387949,46823.1900981466,47439.03777716959,49665.16841819874,131.55628201486064,46281.45
46281.44369318182,46281.033370553625,46286.22933733973,46279.21263309338,46376.92760356769,46610.68512580221,46823.40838717414,47439.16815542858,49665.32795515537,131.55607552757192,46281.45
46281.44323170732,46281.04410680653,46286.34380715453,46279.57123452603,46376.46633715874,46608.64413256812,46821.15334290471,47438.30182000528,49660.1551126931,131.55970742703306,46281.45
46281.44464625207,46281.0837222138,46286.33301493862,46279.67130115388,46376.4249387912,46561.648037094186,46821.19828669641,47438.16351955266,49659.80191409979,131.5608739725928,46281.45
46281.44373732656,46280.794613380014,46286.211794169976,46281.46235223999,46382.71005258994,46562.64143742564,46821.229311281255,47438.5384047691,49663.86962603094,131.5619812246898,46281.45
46281.44248612828,46281.89951480723,46286.30962604822,46281.54861970366,46376.69319427547,46610.0626347568,46822.84474157052,47438.751082978175,49664.34948209983,131.56043040645605,46281.45
46281.44174263175,46281.23509375282,46286.58669563352,46279.68174074822,46377.00864545164,46610.64424007829,46823.29970675949,47439.18868020604,49660.82441725311,131.55770886726015,46281.45
46281.445576597136,46281.97575111786,46286.69434446004,46281.06244335783,46376.537219089645,46609.184785593694,46823.08998897858,47438.57780643066,49660.51123882531,131.55834753876687,46281.44
46281.446010291314,46281.25195455424,46282.0254760653,46281.95394120286,46376.05346095274,46556.88214555984,46821.52111368299,47438.964219488735,49654.24068246826,131.5582635569773,46281.44
46286.997211073496,46287.61567505352,46289.31004391742,46291.03444741068,46388.8392924167,46612.884701539086,46826.31070750648,47448.09948120075,49668.99524504676,131.55191551842276,46287.0
46286.19995737347,46285.48157062304,46286.68032187702,46285.75377032277,46384.2175314021,46611.19043415598,46823.72884831792,47439.92525500674,49666.04313986799,131.55422722760355,46287.0
46286.90030478367,46285.93763746632,46288.42624352248,46288.22390923755,46384.10713994267,46610.95568426509,46821.975367336665,47439.1000678278,49664.624315789,131.5569444659959,46286.91
46286.908381374415,46286.7057343437,46289.68093656024,46288.49959369826,46387.6650044863,46611.00051764991,46821.80627310017,47445.754160827135,49664.79625169662,131.55824809987217,46286.91
46286.37756707651,46286.470668874186,46287.449935075936,46285.664341524825,46384.70660622831,46611.871942050064,46824.5009642815,47438.797622354505,49664.93820979672,131.55417199951412,46286.99
46286.96536091483,46286.16320573588,46289.7413305509,46287.83919345355,46387.87031362748,46611.46507084764,46825.16046354463,47445.9657598366,49665.79891568685,131.5582558629777,46286.98
46286.71589873536,46285.85781526726,46291.6650502985,46286.80224443786,46388.32699985371,46612.34592848033,46823.53256969444,47446.22954682185,49665.81306079382,131.55206871045294,46286.99
46286.400015865285,46286.6908846177,46289.72068061609,46287.4874209042,46390.21887006761,46614.568209462166,46827.91376875689,47448.31522197684,49669.048434167584,131.54500989506408,46286.28
46286.99987017972,46287.35794799227,46294.38978234881,46290.82259393117,46391.35772359612,46609.25718765625,46829.92580260224,47449.4436615929,49671.24035605093,131.54147049253487,46287.0
46286.997843436366,46287.095095764125,46292.86272435702,46290.4076801041,46389.864728200446,46606.80290739767,46827.25845335166,47447.36069287568,49668.47843579842,131.55235376774024,46287.0
