1,10,50,100,250,500,1000,2500,5000,full,price
44876.32994634596,44873.20447018863,44878.08146968053,44883.05181892956,44997.19443531941,44958.26150641032,45113.00868463502,46270.36977403978,49112.47788006922,64.12443127161579,44875.64
44878.67000038759,44879.68472833402,44887.87131951165,44886.56510569247,45003.35634894442,44990.15540758592,45123.250402782265,46278.51932007802,49128.76014623598,64.08644538943759,44878.68
44884.23172197156,44884.63357984621,44884.56540296645,44890.2307190032,45003.17401009091,44968.68344150972,45115.911401399775,46277.16493852863,49122.77559023672,64.0982968409031,44884.98
44883.82662660366,44885.61829598642,44886.202274742536,44891.153337739255,45001.03162529469,44995.60371838614,45119.960329548965,46272.47076672197,49118.37233999734,64.11799685825859,44884.98
44888.03404828646,44888.26889805158,44892.00831852171,44887.12236519213,44999.89396522984,44967.74173214531,45113.16696626924,46268.699597825216,49112.08417206995,64.13276748664109,44888.53
44886.859996659405,44883.911315262296,44885.67170311364,44881.1168808087,44988.45914796984,44965.69561709684,45115.37142651507,46272.37057021882,49096.42583880905,64.1254404590826,44888.33
44885.7299954499,44882.9994432531,44887.76501397648,44883.57867839554,44988.09820785119,44966.1898855063,45115.56991350981,46272.4762537353,49097.194265439655,64.12739415256912,44888.33
44891.02993725377,44887.46497344326,44884.606359723904,44887.24315073389,45001.41174365994,44966.64539480147,45113.65995357488,46269.8854595515,49096.339834710336,64.1279458630812,44891.81
44889.71662231574,44889.84764465838,44887.20994349712,44887.45326916822,44988.34369369861,44965.80957476119,45115.01829736497,46269.80341325271,49093.31609823417,64.13537882902862,44891.49
44890.46975369459,44890.21894703135,44897.39595865318,44896.767689295775,45004.67186753141,44997.55227867157,45121.50252549737,46273.478994243625,49119.62447627258,64.11676473179658,44891.49
44891.36559574945,44889.29571028436,44891.55911378216,44888.73509405897,45003.877157668765,44997.19409548121,45116.45891477676,46273.45056597113,49122.20931342928,64.10652250813368,44891.49
44891.35567691818,44889.22874822643,44895.74313861007,44891.976289343846,45002.496131064334,44968.24724347616,45115.98034983858,46271.74976455685,49111.35315313946,64.13129735655164,44891.48
44891.35501245653,44890.574488748425,44889.12599346474,44892.01981467319,45002.72718733675,44967.29709906862,45114.29804330133,46270.36789366103,49097.17689222438,64.12746931817954,44891.48
44891.32109799187,44891.62671221516,44891.78708140814,44893.65784183721,45003.05643974344,44995.922739868765,45114.46896104473,46270.47664278951,49115.52095033225,64.1276373319735,44891.33
