1,10,50,100,250,500,1000,2500,5000,full,price
45643.670254195225,45642.15943817432,45643.39578290687,45649.26924053527,45764.39642256946,45931.95348201926,46180.06516381168,47782.10808179375,50663.64084943989,132.57169807571836,45645.87
45660.17962197203,45660.13811833964,45662.08656529192,45668.13979964646,45827.19624549781,45948.54332804332,46197.055699157565,47813.52689022307,50679.94193027725,132.5389729721593,45664.32
45662.67874317235,45664.29631694003,45668.38943383014,45670.22955522084,45824.96996948151,45944.098706873214,46191.63210020384,47806.21297155455,50670.00313776717,132.5626503720602,45665.83
45678.64270380744,45674.27374386923,45682.730390081146,45705.50782996193,45835.807395454496,46005.75606779901,46215.57802603794,47828.622300333474,50704.20648155413,132.5131727967911,45675.68
45686.83948130278,45687.62280158945,45697.62780809238,45716.06381568362,45827.20161480496,45998.69709869311,46209.02958037717,47820.899984971846,50695.97411240448,132.5402094917815,45685.02
45686.29374748693,45686.81418575933,45689.75279635142,45711.74923689966,45828.81451336796,46000.00450298758,46207.27079708721,47818.91895329624,50697.83827499899,132.53586272513363,45671.65
45666.28151564812,45665.22079867918,45676.83807371823,45666.20592153771,45829.15793926809,45955.67416431384,46202.80859158145,47818.03123323765,50684.20959991327,132.52537346286095,45658.95
45661.80355021,45671.655807418574,45664.21325163417,45668.14128032816,45821.37659699351,45957.28874709987,46207.1903823382,47818.18568057509,50689.89128634206,132.51043505358325,45659.92
45663.845,45659.70631542958,45652.54988167381,45653.35994467052,45796.629036570695,45951.63806038949,46196.82033189732,47807.57919451362,50675.07998777391,132.53447989916506,45663.78
45654.16798150382,45654.5024638288,45651.10607282005,45654.13228120238,45796.00432007369,45954.90960502287,46202.51492875495,47816.061648431896,50687.11876055669,132.5049611608482,45657.64
45653.53999999999,45657.53387351686,45661.087446433055,45660.73446428284,45815.75757031242,45951.2415905181,46201.02121966025,47810.43671525582,50680.85690184321,132.53557179379862,45657.13
45658.12234684993,45659.564594938805,45657.677807715874,45656.5120237976,45813.83978065342,45939.58205651111,46187.18978627906,47800.44043301456,50662.25768431132,132.58100986563554,45657.13
45657.66858813072,45654.62866126293,45657.86067116606,45652.91707405928,45815.03937892865,45942.01258011624,46189.67462559222,47803.76570035399,50666.29064057597,132.5691566017706,45657.66
45654.35077098809,45649.673844528814,45649.386632024376,45648.96632165205,45813.49300419944,45941.07357514666,46189.41798065941,47804.18586498556,50666.89000004871,132.5674454004637,45643.05
45650.14480855186,45644.25870296102,45643.62065780407,45641.74904395825,45812.80922558667,45935.14336970365,46185.80118368157,47783.65978445785,50666.02675139436,132.56837144182734,45650.0
45646.24311112456,45647.011197519736,45642.75064749836,45641.4255146818,45760.80251573919,45934.91404545248,46182.41317859583,47776.56829077021,50665.05703475514,132.56900192707988,45646.13
45650.15285860794,45650.763219821136,45644.60811200706,45643.83828597091,45767.17175212764,45934.68723587312,46182.06394806224,47783.47757834791,50665.56642244767,132.5709107842919,45650.64
45649.17999953897,45647.97061270799,45643.431184165456,45641.93165432136,45812.50755556956,45940.12210194147,46186.257253157615,47803.13592668274,50665.94448304926,132.56897366994576,45651.16
45649.80997738952,45646.98546546071,45643.11479869855,45641.49571457971,45766.19408040659,45934.83287860099,46182.27297120406,47783.32856857602,50665.038164909,132.5695186979554,45649.81
