1,10,50,100,250,500,1000,2500,5000,full,price
45884.269504950506,45878.48536411242,45876.92323228194,45867.42558165056,45830.77084484584,45931.407545003865,46183.36143809602,47156.785641368406,49319.40224543076,67.08148836964003,45879.05
45874.96820476388,45877.205341531866,45871.03676933347,45874.75574027706,45741.41381313223,45811.39886722043,46180.15130377697,47141.06294933565,49305.2243191586,67.03215997934873,45879.66
45872.11929293128,45873.262306848905,45874.640405480735,45872.4901118317,45751.270981052265,45921.47673292748,46188.33222890682,47139.46854308018,49319.264194298594,67.03741956776172,45886.17
45889.79318162568,45890.78917434496,45883.40563387076,45882.99075874384,45823.76432396244,45924.64885785628,46188.72676378707,47140.32772919783,49324.29081911358,67.04079350156803,45895.71
45895.28902364802,45893.78305768208,45888.96093837031,45882.78964905024,45759.12278498535,45814.64897341013,46187.278386513455,47136.20747673874,49312.408122596215,67.05770640059251,45897.98
45898.73534351145,45894.63825069322,45894.58991326622,45890.21293305254,45805.41912414954,45925.03488335476,46188.17354261087,47139.02695802442,49319.6101145662,67.04979244278192,45897.71
45900.03,45900.27371563911,45907.31150136609,45899.6683258608,45835.55835260736,45936.49130633449,46190.13381258886,47141.60111931873,49330.473698186586,67.04287559322204,45897.71
45905.89341463415,45905.7342887911,45909.070103218735,45902.26971039911,45836.21806122069,45936.70661449343,46189.48246518936,47140.20864188683,49324.22640599408,67.05371057648215,45903.68
45910.02353415296,45908.176342758445,45917.460797313564,45913.63782587952,45837.58977833102,45939.31558769228,46200.24233897354,47189.69632951231,49333.38301064017,67.03405327982222,45910.12
45903.728292682936,45905.36621919594,45904.32374471209,45897.94230904926,45836.450542931605,45933.01492344198,46189.67850852375,47140.87937351838,49325.112533890446,67.04765124291734,45906.12
45911.31815499273,45906.86226000667,45912.23126040998,45900.8267471281,45836.67670295072,45937.2324227544,46189.80834680181,47141.04256095484,49328.42545463862,67.04597418664645,45911.77
45917.82176304654,45922.40420941677,45931.48765384417,45931.27884101473,45840.38504313987,45938.90322748636,46199.05514849899,47187.70500394724,49342.072633642034,67.06173033515584,45918.2
45919.990305348896,45920.93293544684,45922.37701594939,45908.37730765969,45817.117973484616,45928.16763219042,46186.37174433993,47133.07019571439,49310.97210652922,67.09370138904384,45920.81
45922.882897107615,45920.51117794596,45929.13005822812,45914.478645127725,45844.147835192736,45936.95848843443,46184.19503013222,47131.381951281815,49314.695618482016,67.117447580426,45924.74
45913.86485294118,45914.169196873176,45904.06956033743,45896.64789946022,45830.96437969978,45927.470373903976,46183.348109490544,47130.23204837229,49308.24255480199,67.09713838269899,45916.25
45909.37498859135,45901.24657470664,45897.066750638754,45884.81545940096,45822.61429447259,45926.81034303904,46190.60500826502,47143.37831999983,49325.07493963839,67.02108020825784,45892.79
45897.886666666665,45896.97035907161,45893.0852982325,45881.9285912084,45822.62056525974,45926.76234092973,46190.278546026224,47144.20481692935,49328.69310110516,67.01660196872753,45903.01
45906.69143451144,45902.94911844212,45891.37990808832,45888.57057481278,45803.08464237638,45925.84564797009,46187.26174111909,47138.326663170585,49317.30814800871,67.04394172613574,45903.01
45888.99373493976,45889.77705534146,45882.30047151176,45871.9403907185,45801.63384682375,45926.08161452338,46187.86368814863,47140.097561073686,49320.85040662348,67.03885044424773,45890.84
45890.3630120482,45888.30072885486,45874.96582157466,45871.272608145686,45819.27207214435,45918.87961469135,46187.62552960273,47100.62696601662,49323.35357421313,67.0268569982085,45888.73
45901.22079733382,45904.1487486131,45911.30074539188,45900.87314715324,45835.06667267995,45938.37033962065,46201.27955127628,47189.60886205544,49346.11081919544,67.02629233279123,45897.21
45902.42523272214,45905.17486675845,45917.98348770099,45900.514245202576,45837.91416735731,45938.9786021476,46195.89485448696,47188.10681131436,49329.97205356576,67.04006139555503,45908.49
45904.73,45905.03501317468,45906.65802206408,45898.61260618865,45828.66243743377,45927.47314424478,46190.16128144893,47141.3130841811,49320.604216552085,67.04273691599356,45905.22
45904.53333333333,45905.77209398964,45909.57522102797,45900.13956505048,45837.99783648387,45938.521660274,46191.20306091503,47142.3645513357,49325.60018073488,67.03962902550187,45910.6
45896.22538461539,45891.43002961999,45884.39391422119,45867.2267537033,45829.46012339739,45937.08300027673,46190.47743291348,47143.66823709573,49330.32922373924,67.01642830517473,45891.17
45888.02823429424,45888.50415416265,45887.39725308045,45883.24348998364,45813.81021211565,45925.27773633371,46182.058166782575,47126.170477383566,49300.57909943798,67.11875099440033,45884.01
45888.121713943794,45888.40287285399,45894.41014469581,45880.81966953912,45814.97662754829,45925.19329507118,46181.791593300906,47126.78435696272,49300.45362516192,67.12148646680063,45891.34
