1,10,50,100,250,500,1000,2500,5000,full,price
46560.43979333351,46558.72046182086,46553.88169718679,46563.03947536552,46638.82447250029,46988.11375402246,47142.65842532832,47659.64588983367,50361.73622744608,131.96359986494963,46561.57
46561.62218210557,46561.15842626126,46565.14211521298,46569.24252510464,46654.38179684405,46992.01342767485,47146.08008568206,47663.26610527399,50366.42641916326,131.9492601034245,46561.62
46564.82285976346,46564.01848190156,46561.31040550373,46563.15379500012,46636.69594551931,46992.283926511736,47142.98706834624,47661.53947529574,50365.06985913621,131.9523381866102,46567.44
46569.693062924125,46567.68913996319,46571.46976265976,46574.25075483587,46639.68506702554,46994.0949283782,47145.57488307711,47663.82938383446,50366.05948741169,131.95104320433816,46569.7
46571.318814433005,46568.70714535787,46569.290807688965,46571.83487575596,46646.583730391474,46992.42536801231,47144.13597973002,47661.65169741228,50363.56353910731,131.95871971912354,46571.32
46571.274570772686,46569.088612937245,46571.606748445694,46575.18753346682,46644.46433284965,46990.0372489082,47142.199074767166,47660.12088480764,50361.473675022506,131.96750858788928,46571.28
46571.27014382901,46569.46849560284,46570.33568772727,46575.64468902097,46655.71172463363,46989.826306354495,47143.79991702461,47660.320579592975,50363.90941497101,131.96960548574333,46571.28
46571.27023831885,46569.38355394037,46571.644502357965,46575.64198185752,46654.87212482639,46989.91929707052,47143.88034412273,47660.37388013572,50360.62281728405,131.96906636192256,46571.28
46575.92164042235,46574.56282733863,46575.01309748397,46579.841947933965,46660.24807849168,46993.0228770152,47146.3549288552,47662.23332040932,50364.058606929066,131.95890648076855,46576.25
46576.04304862169,46575.04738499839,46577.39380870984,46582.425271599655,46661.01261390691,46992.11899961397,47145.597661865664,47662.07971125695,50363.07309674031,131.96264621253198,46575.43
46576.89366695951,46575.12578942048,46578.59425642296,46582.36603807613,46659.66441243733,46991.324665387365,47144.92055581516,47662.34501571715,50361.88802999701,131.96753604010823,46577.43
46578.86000647614,46575.35319077319,46582.62885045026,46585.19383997748,46664.68032329726,46992.18930086427,47145.59453693199,47662.94933275251,50367.26547289614,131.96479316548616,46577.57
46579.67652617234,46576.65634091841,46582.59000866471,46584.11609281618,46665.885095400175,46992.458233065685,47145.530783362265,47662.50590382999,50362.70344180624,131.9693970988209,46579.68
46579.67200729118,46579.27045904335,46582.97580011514,46584.50875993667,46663.75641218221,46994.39717184042,47147.18390324916,47663.09815933632,50364.3174650694,131.95866611166193,46579.68
46580.32377520331,46583.07726210336,46588.69679576605,46583.315901203765,46673.56967111192,46998.79381820014,47149.77627038432,47665.139753049145,50367.9475411929,131.95418082389256,46580.86
