1,10,50,100,250,500,1000,2500,5000,full,price
43802.48649382992,43802.0639963861,43789.5919558562,43789.87588974583,43781.93893194346,43985.4702724985,44008.699001986766,45067.33003230118,47946.46623057361,130.59686655040133,43802.34
43797.06582293098,43796.81400535486,43789.0635620422,43792.06593395828,43748.08829066312,43981.91104470296,43999.19989023217,45054.946234382594,47929.46015903643,130.6389409887143,43797.07
43799.86883688389,43800.01013431441,43793.61191241392,43794.7060537102,43754.75023732423,43981.97018710656,43998.91578488105,45053.35368997665,47932.51434593552,130.64573119597753,43800.04
43778.15298587221,43781.90272393561,43787.76642487328,43778.79142714629,43723.68606606222,43981.021235748354,43999.48499088631,45057.20041776604,47903.833316298646,130.60481589793926,43781.29
43781.27661835263,43781.15115993587,43787.3603503762,43779.80684508985,43723.99655423626,43980.17510290789,43998.700779624654,45055.66068647212,47901.34055373578,130.61211140427835,43781.27
43785.6136478072,43784.09309769965,43785.94824624354,43782.33910043753,43743.53948252118,43980.44586256743,44000.13035084616,45058.40142557645,47904.038400736594,130.61394958235198,43785.98
43781.5470282557,43781.23247956701,43777.44164031805,43778.22860581781,43724.46835163317,43978.59907814668,43998.76399947422,45054.4260206824,47898.65444743844,130.62620332436302,43781.55
43781.54041401741,43787.25484209499,43784.98421856199,43779.51675908324,43743.65434156254,43979.82696685177,44000.08496482596,45057.22258554799,47902.52151019243,130.6166867653286,43785.19
43781.280849031085,43783.302039991424,43782.106073575735,43778.95161924859,43724.176293612974,43978.42027874743,43998.72486789933,45052.247365782445,47898.67021536111,130.62742101958375,43781.28
43783.20142857143,43784.27471269321,43781.8480592797,43779.64047141885,43743.26400880957,43979.04226607865,43997.66980016288,45050.92062333648,47897.33839945826,130.63878276282895,43788.62
43788.27529066674,43791.10083523232,43788.16484869962,43783.57792711656,43758.38405499218,43981.08295054481,43998.78553421189,45053.94961534913,47929.26722053676,130.63504203269963,43788.58
43788.23927712471,43786.22300949635,43782.48230531327,43783.786543359085,43726.85759306514,43979.14639030502,43999.46910474548,45052.35431089929,47898.43480622982,130.62860668393083,43788.24
