1,10,50,100,250,500,1000,2500,5000,full,price
45512.973093770175,45513.60866984783,45512.28118164026,45517.086989362055,45584.58210060105,45696.08715942595,45909.9400886795,47020.71362140203,50102.18364233381,64.02869308242951,45515.71
45515.941927023945,45516.33219044004,45514.48668601136,45516.700189988966,45649.11417683468,45727.81516206855,45914.50650228465,47019.02396475356,50101.02598651176,64.03111388802583,45516.04
45515.7070360598,45517.85592503136,45516.13718223936,45521.81641750335,45652.14261983764,45733.26807803733,45914.4529375924,47020.10747913144,50101.07201730882,64.03175209141408,45513.84
45515.70098254253,45516.272010066255,45517.34607698669,45522.769904786845,45593.81834336906,45748.89261372966,46002.43985303736,47104.12415944039,50209.04436251291,63.74373365337415,45515.71
45515.70092986512,45516.353060066576,45518.11637776063,45521.32538009936,45647.64422043627,45725.93828324876,45912.011331385846,47016.5263936022,50080.89124862885,64.03978067506046,45518.35
45516.79139981583,45519.37406324721,45518.69407582333,45523.19638584142,45652.23791375274,45731.94902361907,45913.580454963296,47019.51888463054,50100.889171110604,64.03200159851202,45522.09
45518.368369184944,45519.02109968863,45519.66721984616,45523.518453294186,45652.76985658003,45732.49213795855,45918.19445547326,47019.67751788848,50101.44006232665,64.0314376412708,45522.09
45518.05581679293,45518.35017916754,45514.814446783625,45523.3320217823,45652.7757068813,45727.415816132016,45914.56878632692,47019.60362552883,50101.784804160096,64.02684159177969,45522.09
45518.05719701034,45518.284850507,45517.17544364769,45524.68645814987,45649.78888419226,45726.27523482616,45912.07595001368,47016.39318907434,50097.71224207387,64.04061875300738,45518.06
45518.881621621615,45520.73089722511,45521.07862529163,45523.56828758539,45654.26412202541,45734.26429731648,45926.26245473518,47022.66791130549,50104.776105824014,64.02194352626142,45526.72
45519.34733976294,45520.72532123772,45519.48688662337,45525.48347081515,45651.21394207949,45726.38812774727,45913.282027940106,47017.93810335586,50099.105192725234,64.03504378473788,45519.12
45533.50068186998,45534.64591077834,45539.10923265402,45538.376356320325,45619.74619538576,45737.81624449048,45937.25675647434,47026.03495656224,50119.69176139706,64.01062958426445,45532.16
45532.492426769066,45534.8906486401,45538.54338316251,45539.94146900239,45620.86942360048,45737.8520729721,45939.241542535216,47025.56924260448,50119.015736745074,64.01272348684671,45532.16
45532.64592731226,45533.54000432252,45537.69631833686,45540.41730464451,45661.301754849184,45737.328944475325,45930.335998543,47024.66397097287,50115.9909990081,64.01892926102568,45532.15
45533.60089607142,45533.62403396714,45535.81843620238,45539.76779148942,45662.383161046426,45737.93024586278,45939.24403691266,47025.47206805891,50117.386957245806,64.01490109492256,45534.89
45532.20823067721,45532.84644450643,45537.00051618357,45539.12698688681,45661.58030566079,45737.419283831885,45930.565234262605,47024.47033462301,50114.76777355477,64.01582701119828,45531.77
45533.56554116256,45534.0296353184,45535.97991321552,45536.4850392165,45659.9328365488,45736.1532577128,45928.92688647514,47022.9330493046,50113.59438086711,64.0249984854513,45531.27
45532.611126186646,45534.14857464047,45536.83793314656,45537.84769621371,45620.60920921015,45737.27708828404,45930.30577932722,47024.35598412566,50114.505114009546,64.01545244964976,45531.91
45531.37300588155,45532.00270520139,45534.05771266234,45534.07029862446,45620.050370575525,45736.30332292308,45917.10800195105,47022.336729398994,50102.27975863991,64.01970710721797,45531.26
45534.408795436095,45535.17257767906,45538.046236989125,45539.949800444265,45660.2260561925,45735.519244226045,45928.09573175576,47022.07203543383,50111.89874137414,64.02657971476592,45531.77
45534.96098522168,45535.64286682789,45539.45214891601,45538.00895489301,45660.61776988926,45736.1841870186,45929.03170283832,47022.94483745076,50112.00725232478,64.02370819218214,45540.13
45530.21436931465,45530.715922611686,45538.52717932997,45535.4099494813,45620.335704705845,45737.31486679545,45928.633876907945,47025.39858759357,50115.84247320516,64.01180880456741,45530.21
45524.00514492754,45523.70789142754,45524.55242628707,45526.004745516046,45618.79217153764,45736.35284991448,45923.64223626062,47023.173903661234,50104.196109118224,64.01658006303353,45527.45
45524.0062607695,45523.64877013448,45526.98896250183,45526.255440702014,45617.55228807315,45729.31562789899,45913.29571534639,47020.78008848491,50100.09038936804,64.02523427435554,45527.45
45524.57448905334,45525.11896446573,45527.79226137958,45525.7882443413,45617.58150015401,45734.54599729254,45913.308226399,47020.64588778163,50100.66627293233,64.02629248917408,45525.16
45525.58532218655,45526.37125559053,45528.28515618755,45529.90474947082,45658.26250270986,45734.52104150846,45923.87305568631,47020.64315782634,50102.48491473154,64.0286977093386,45525.59
45526.15967792776,45525.48156296004,45530.02642985611,45529.53013026296,45658.93917784625,45735.01424473892,45915.98137602632,47021.35948614606,50101.19259805161,64.0257212373296,45526.11
45534.27828947368,45533.16504259784,45534.80123379222,45532.61228856204,45659.78418267064,45735.61413905956,45928.33911853716,47022.47337992764,50111.79334966192,64.02482202692298,45531.14
45527.84564102564,45528.194874907575,45531.340718440224,45530.05517390075,45659.206741627095,45735.101136308935,45920.010387323775,47020.76734251672,50101.13905031797,64.02614602474395,45530.49
45528.29222711742,45528.74783748114,45530.20896157065,45531.07697418643,45657.55425209159,45728.47127754154,45914.49838653126,47018.279909910016,50099.5304351067,64.03436024520734,45528.3
