1,10,50,100,250,500,1000,2500,5000,full,price
43595.75029669293,43597.75220095119,43596.04430110496,43592.69476264899,43556.49952438768,43875.41166847153,43853.53046903189,44964.638745576834,47791.38277435326,130.62748713069365,43593.79
43599.635655875,43599.83424924799,43595.29886023638,43592.63479153406,43556.02836052588,43874.0016801081,43853.48217630848,44963.26147166338,47756.78427594047,130.62852230191316,43603.87
43597.292171375,43599.56338087989,43596.87835775352,43596.367167645134,43559.43194952959,43802.49688448708,43840.338359285546,44948.4100066969,47741.72868838585,130.66442101265216,43594.31
43599.1296036415,43598.43871522765,43596.10428194208,43592.52698907039,43559.351076177314,43867.9524995927,43849.58938172383,44950.716690706526,47749.78589319431,130.67255666591396,43598.71
43603.02651580194,43602.48573971373,43598.50901656397,43601.06474782841,43561.98147102249,43803.74333192992,43849.90666584575,44948.13942876198,47749.67782420341,130.66845052502575,43603.99
43606.7651691934,43606.25780721027,43606.178113496986,43603.99997029301,43589.6467245329,43868.62128715996,43849.29143542147,44948.68969932274,47780.62642086532,130.68701676206382,43610.76
43610.29353316617,43611.41018241084,43609.68260602188,43605.53376081199,43584.7836915966,43870.391268082014,43850.3548833603,44949.65318681619,47780.72909249269,130.68387112752305,43613.0
43590.01718492281,43585.78499377972,43576.88647345165,43571.95972890417,43545.98039281737,43807.00655628364,43843.92936809514,44960.90960935597,47756.77593643964,130.6173295155029,43589.6
43587.349844499,43582.19764518265,43574.86516543915,43572.79029474942,43515.71671294199,43804.53215044984,43842.3609185985,44954.12343697587,47751.33452539349,130.62828584876027,43586.44
43583.42000224487,43583.053151663895,43573.28981649132,43564.31453311976,43513.21543630777,43802.731176681045,43841.2300237635,44952.51376249535,47749.872231082896,130.63136831368487,43583.8
43584.31555025801,43584.61836261278,43576.96317397512,43568.8469532241,43514.40633179546,43801.40595096335,43840.209377814994,44949.70598884418,47746.4880033629,130.64185800209464,43577.33
43584.48943611563,43584.76445338721,43575.26874371262,43574.42537402428,43501.11826046823,43790.615861618455,43834.24574460159,44935.56327691864,47728.911675058334,130.6873836626189,43583.27
43581.470948083,43580.48193010024,43571.76900333318,43568.453086021655,43499.49609314936,43795.17441887911,43835.65401608705,44939.70306095394,47735.697473122,130.67239565025133,43583.27
43581.18938653752,43582.74324124709,43577.75873490446,43575.05228703316,43540.19632436322,43796.141129930256,43835.96655363953,44941.25133405013,47744.87306031975,130.66841967233736,43588.74
43593.74491867438,43593.93059762016,43586.27187615594,43585.22301016426,43574.15544558947,43870.98574037092,43850.47749680308,44958.982186080095,47793.71779838285,130.6443285542817,43589.44
43592.67558666928,43590.7219374502,43584.49554546623,43585.04990754024,43543.81257765679,43869.317739174345,43850.27343592136,44957.48590663921,47759.09094901958,130.64492062464726,43595.65
43592.88200727698,43589.03892373783,43586.10083231213,43580.91655697074,43546.16836783947,43797.257653469096,43837.006129938825,44942.6662810923,47743.93022915576,130.68019188334546,43593.71
43588.71974943232,43587.977441194686,43583.247725874375,43580.1985888121,43546.27617407743,43795.58397760661,43835.97780951407,44940.05791755608,47733.141856368704,130.6888756719757,43587.65
43578.89019001052,43577.04891854462,43570.77265877945,43572.38946864769,43543.48364979727,43795.29533898734,43834.66755376675,44943.4490637936,47738.81801169463,130.6688301209494,43581.62
43574.60836306276,43575.11684241922,43569.5945491189,43567.9110279282,43539.67698966424,43795.824671469534,43835.33461829936,44943.66667996345,47742.455176602656,130.65458170773456,43578.4
43561.99747649184,43563.58254936341,43559.709630685415,43554.49424269858,43503.87459350227,43787.49735140654,43829.7147058764,44935.10716731967,47732.66683627855,130.67826726348972,43563.31
43560.49189039407,43562.04782645257,43553.51663011778,43553.469152884594,43499.59160290584,43781.88336319746,43825.86067578317,44928.606501884526,47724.33939100027,130.69511029234476,43560.58
43560.50323322834,43562.67521743008,43557.211901881405,43553.02712382722,43503.63309921671,43787.67536383832,43830.007524713714,44935.6456312258,47732.93694939383,130.67594293382624,43560.49
43561.396011048775,43562.37081083325,43558.310776993145,43552.7514346872,43503.77653321149,43787.08126549412,43829.39511649026,44934.0855212734,47729.49321449279,130.6811675002747,43565.93
43565.47510492876,43564.51601356399,43561.19121821515,43554.77427681517,43531.46049835723,43788.65447847881,43830.49845595744,44936.86202240851,47734.19776210386,130.67337209909277,43565.93
43562.17407352079,43562.655957954856,43558.54643760247,43553.828893853184,43503.74374126284,43784.205680798,43829.51939841954,44935.80891266957,47731.53688403646,130.67469549427804,43560.16
43555.11771629078,43556.05676089572,43548.90021303546,43541.11017925102,43498.09550848063,43783.170023285165,43827.52166426031,44932.29996977238,47739.397307604864,130.65070838154887,43556.87
43554.6099808264,43553.783185203865,43542.801991618304,43534.653824872665,43496.69145044704,43716.7023523001,43762.852882531326,44675.57537524638,47705.519513052845,130.65368710049395,43556.86
43562.47167402746,43562.34371282195,43556.26044211793,43550.891596639645,43537.83802880783,43787.05320979744,43829.43902754728,44936.99212050786,47742.74230895344,130.66067278748258,43563.94
43566.52576592888,43568.55097270859,43565.25444809,43559.1513095676,43539.788581541805,43789.77288257591,43831.224211113695,44943.858938548736,47748.75872284056,130.64979068408087,43568.42
43567.9212680653,43563.38338660048,43564.3155334789,43558.736511619165,43512.61399039081,43787.1793214076,43829.466287717856,44936.3690357373,47741.72116763504,130.66453612826766,43567.71
43565.30875499693,43563.50935323928,43558.11705590812,43556.33050440368,43504.80269323629,43786.19719324695,43828.89306548552,44933.76826022559,47738.97526789307,130.6692092452177,43562.59
43561.58314032971,43561.16497834537,43556.31864549887,43546.49029020739,43490.098363472185,43782.319121316985,43828.09151505797,44931.56114084103,47734.88362874273,130.6745170423162,43554.9
43561.478657675005,43561.08644622652,43553.237350963085,43548.37991630458,43489.935885946434,43718.09037513488,43827.95618809893,44929.01096442252,47734.35478306801,130.67584249724058,43531.86
43532.67266461073,43534.06400694008,43516.36431962856,43500.64650147929,43523.14778896697,43856.853245464685,43840.18127516602,44959.107647510034,47762.69868758237,130.59535344150336,43546.22
43550.04051558,43549.630741071946,43553.28706994328,43541.62288893869,43489.05595128946,43787.21031056812,43830.12684392521,44946.6955966992,47755.46615658213,130.62102131255838,43552.76
43544.5699947652,43544.02711443407,43545.30009563136,43537.58563353703,43488.599384505935,43782.19671982361,43827.02458549268,44938.63301298811,47745.14940734126,130.6420307034232,43544.57
43544.78289323683,43542.62386037568,43538.91517967376,43537.18231458627,43495.074658247264,43780.43081188225,43826.02043047873,44943.133741044745,47751.13883239041,130.6213490727503,43537.32
43537.18816805403,43536.353455416254,43533.031279490126,43525.86453852906,43478.65888065686,43702.680526116856,43816.83323655919,44920.60217133842,47731.508551029016,130.6727549907923,43538.17
43553.101953204365,43554.35222080837,43547.24400562195,43548.14210756422,43562.51023326959,43850.389610814265,43835.67949152567,44952.805202954914,47792.561074368256,130.62467421663274,43564.26
43562.92368045732,43560.982422822926,43566.34545195578,43566.913687507935,43536.80097013396,43779.78196590581,43825.11460745145,44941.57151237986,47756.208142177216,130.64423829096296,43542.78
43542.93614796945,43544.54526934787,43534.67952200398,43535.09072742982,43500.59433788116,43778.12843603295,43822.79943908552,44942.49557646772,47750.27653417366,130.6203877280493,43542.78
43540.47060898985,43540.44295430512,43530.51702807175,43533.49242112791,43491.99456518398,43776.51548692287,43821.75975450876,44940.68205667904,47749.45850197906,130.62513538590403,43517.0
43527.49346620366,43526.58662828036,43506.343972734925,43491.45607144674,43480.06544119064,43713.34598602392,43827.28578330188,44954.92438030858,47764.5049534548,130.5649789251706,43526.78
43520.164876753886,43524.38034072159,43508.873730945386,43492.91926662344,43479.97839052748,43704.63238844211,43819.94327406967,44939.947779516544,47748.85879669554,130.61092762762567,43521.29
43515.97640889272,43506.469004666615,43503.09737410557,43484.94317554062,43476.80538174699,43711.535504340936,43760.45182997277,44944.8799386901,47758.662822142775,130.5759430616758,43516.27
43520.16787293929,43516.31652609771,43512.671765501065,43494.21354789446,43471.33107195709,43764.05240086471,43814.66576807208,44935.459675357495,47742.12286762181,130.62661732348346,43519.78
43512.42898895899,43513.87494636947,43511.879077545535,43504.9524108307,43468.10295567641,43758.46139891116,43809.61068358203,44927.21600145612,47734.88260990314,130.65271896941323,43511.42
43511.36908469204,43512.36763966151,43506.510007445104,43503.33939372479,43467.840870306485,43691.71929415338,43808.84426042488,44918.33969777303,47730.21585792225,130.6664036223592,43509.75
43514.88086437125,43515.145724206486,43507.41604970357,43500.470356434016,43472.34365747273,43759.3940247058,43810.41408276971,44926.95349559222,47735.58304493368,130.65645969617893,43518.86
43506.58933463797,43505.77655388318,43504.08311476888,43492.65642377114,43477.51687834776,43758.14859656582,43810.10117631903,44926.75847191038,47734.55057474056,130.6537049263164,43508.97
43516.02634734143,43515.165350423966,43508.34956002221,43497.5584270416,43480.03916664036,43756.8811042474,43808.98144477599,44923.90425799898,47731.21161570736,130.66570324583356,43515.3
