1,10,50,100,250,500,1000,2500,5000,full,price
46183.61222705546,46178.505395559456,46177.069803688704,46174.7692324279,46144.126623861,46353.16804625046,46302.08689297802,48011.59617041512,51776.161243230286,129.20181381921168,46185.02
46184.81718948906,46183.45076827765,46179.91663269496,46179.13259775861,46147.04753585034,46352.08543419699,46302.16432294649,48007.93863659829,51771.940457673685,129.21934813742126,46186.47
46184.543008909226,46179.46934640875,46177.50541117314,46178.21241021546,46144.940416948455,46354.55279413943,46303.350859470025,48018.40109714838,51786.13033248382,129.19114608727267,46196.55
46198.89536341582,46198.43599477084,46200.67461669451,46199.250072707226,46162.3780286337,46363.5988544969,46309.08107054114,48028.20919545598,51806.58882965927,129.1696958281996,46198.9
46198.89324588288,46196.24437538585,46196.26468291648,46192.74593818561,46164.95938820851,46359.958673714194,46307.8581533486,48016.71595797456,51785.61846090821,129.20945231693602,46198.9
46198.70142857143,46195.09493051117,46186.81516234953,46193.2335687226,46165.16278611455,46360.143428841904,46308.37615808203,48017.459348886,51786.13598298702,129.20274886849208,46200.0
46197.1231147541,46192.3654294901,46184.24713290988,46183.01657310033,46158.15259323408,46300.36539400754,46308.29481825891,48018.110058468905,51788.90528435535,129.19075180862689,46179.23
46190.89714285714,46190.5560521205,46182.99618578229,46180.75627488709,46150.60378308978,46298.96452918003,46306.25593200759,48019.753557972384,51782.01465217935,129.1761306310988,46195.24
46194.8355239929,46193.08332803235,46185.20044293661,46186.73288243812,46163.45727470423,46300.86240553368,46308.70674493045,48022.70653320036,51795.65448377645,129.17902095496643,46194.07
46200.209665554285,46194.99037545703,46189.29695536642,46193.69570927391,46164.00742830265,46355.31498061319,46309.57884140422,48024.374183456304,51800.83937258296,129.17538708853442,46197.77
46198.49746939418,46193.115679246606,46191.99704003791,46197.98175332045,46166.16966126776,46344.63053358571,46309.15646534615,48022.17459661091,51795.64136885731,129.18843144415396,46204.93
46199.50143267767,46193.79226341807,46194.75447929696,46200.86984721081,46167.6693859313,46342.55933258228,46308.19399397389,48014.07790793316,51774.74002979066,129.22036593875384,46199.51
46200.13190603716,46196.6266215752,46193.035105946896,46193.82291703707,46166.82742499949,46302.67636779752,46310.00813609874,48023.05143309101,51786.62763470941,129.18058366295529,46184.89
46201.30291171162,46198.76398902692,46198.28273235367,46196.31145926258,46160.77966859401,46345.20071700533,46309.5226804058,48019.56401386992,51789.92555156035,129.1879886405544,46200.9
46201.5273796282,46200.06533211387,46195.63649722755,46199.34297685971,46166.039388721896,46346.72160710229,46313.0340618401,48027.27469419461,51804.97257295472,129.1698126982539,46201.68
46195.457304432406,46194.27090132232,46189.45093460667,46190.16676845197,46165.90815187458,46355.18279971617,46309.67245102416,48021.57708961935,51792.17001905805,129.18722372807858,46199.1
46193.63408259221,46193.93468490295,46188.31995681,46190.611994652034,46154.50016146781,46351.55895316944,46306.25158065459,48015.52669297991,51778.77626119009,129.20345422239842,46195.26
46187.79731962794,46187.23139152339,46179.18792244007,46178.44175609775,46147.86911187046,46296.68008061975,46303.91078256603,48013.654453770265,51762.16865614046,129.19461237053045,46187.79
46181.206435643566,46179.43754919221,46180.34610327644,46170.59771068636,46148.46863456632,46297.28300162382,46305.272659301816,48019.40387906394,51780.84916261448,129.1772414605287,46173.32
46186.33490078909,46180.26241634895,46175.086212057126,46171.67375563567,46148.62859431132,46296.25494488644,46303.84554526897,48014.43912052412,51771.42581352794,129.19561758107312,46186.34
46187.1851854353,46181.07200445848,46175.31928565493,46172.18237468951,46149.57014800357,46296.72505869553,46303.860291655365,48012.52644284679,51762.22775838023,129.19940834555894,46182.99
46186.03458278973,46184.8010484291,46175.2481339863,46169.933699456415,46147.3695941224,46289.85057049072,46302.61065408076,48013.86516030787,51676.49007541351,129.18769957339396,46186.04
46186.0356428486,46185.350529389165,46174.86814107224,46169.93201190263,46147.10646133476,46297.22873558119,46303.99013865244,48015.41024546183,51765.33423729703,129.18706981185966,46186.04
46187.18153124562,46185.37109923769,46178.55827578408,46175.81890168249,46151.06943402818,46295.507018149896,46303.56351154725,48008.99527307513,51761.24535929907,129.22519239345368,46187.18
46187.18718288366,46183.66731996649,46177.18697515777,46173.338951359474,46149.843051803706,46295.59144440296,46303.86663752114,48011.22974544003,51767.50824186921,129.2087698457158,46185.74
46186.918302083286,46180.11405395776,46177.11266381032,46173.09344196062,46149.72328192821,46296.439072967,46304.0575616199,48012.40175421621,51769.37018306799,129.2043737751505,46187.18
46185.76,46178.53429854424,46179.32611552367,46161.83220168495,46148.61655162692,46298.23634320483,46305.9208035515,48021.45391048905,51783.977091487264,129.1694938265705,46187.18
46184.86898799834,46180.135318202825,46176.61084682462,46170.21101299471,46148.75567914914,46297.18291772541,46305.16971459261,48018.26883510789,51778.95144422718,129.18142593543251,46184.88
46184.38554647176,46178.80154376903,46176.23801296654,46170.69388607419,46148.721508577466,46297.38378307923,46304.88853214024,48017.111363528325,51777.0948341008,129.18594318359035,46184.48
46184.33352257713,46179.44684979695,46175.34773801274,46172.55710448748,46150.053751646,46295.42491399064,46303.272861622056,48008.81599071793,51753.989750193854,129.21445970036262,46185.98
