1,10,50,100,250,500,1000,2500,5000,full,price
47326.755000000005,47325.25975688708,47327.08003968415,47325.755645500656,47271.79937379794,47161.6519546739,47269.087513573286,47814.90247079748,50509.041118769324,131.02049591950563,47326.4
47327.18243168246,47332.35541344756,47332.34179483558,47329.72986634698,47285.8146665808,47162.557343924585,47283.81934044945,47818.52488553264,50503.89383466668,131.05734243927418,47333.11
47329.30689916792,47331.04920278888,47335.64241226142,47323.12917427005,47286.43902385693,47166.980150491145,47282.592494574965,47813.15809589666,50501.36438535138,131.0656589469099,47328.61
47317.08950893519,47319.53855696699,47317.97102642895,47313.70989662841,47278.352842612105,47158.02547486398,47234.8949252244,47810.57629845273,50503.26217850457,131.0483778512371,47317.07
47317.0751076334,47318.150004525145,47319.67997830526,47320.82654132319,47271.90368181321,47158.11427596644,47234.29815864916,47810.88386214454,50504.4445020544,131.0445940642687,47317.08
47317.07915848021,47319.58584574948,47315.46854320521,47319.30626461354,47279.21524168566,47159.727475706655,47265.64149013169,47810.24827458471,50500.026763555885,131.0646236273492,47316.79
47309.990000000005,47312.93619506465,47309.50264284251,47317.91167464526,47276.58644351788,47158.23922215032,47234.55624238853,47810.13256357686,50499.93089247897,131.0655622462179,47307.45
47307.85457769312,47307.50247932612,47314.24681748633,47316.16664860516,47281.05990566618,47158.70723201105,47277.805131086745,47809.47859603463,50498.61652213917,131.07042614096954,47307.86
47307.85651640247,47306.69891805581,47307.497251385736,47314.47098603385,47274.93307241729,47156.88821746327,47233.798608262165,47808.99666289521,50499.86962538993,131.06387421531048,47307.85
47300.00098968791,47295.72345631029,47297.49623283284,47298.37134639718,47263.86271201687,47152.51814778808,47231.261181038346,47805.60550752693,50504.66321979382,131.03648641019575,47304.24
47300.00532750096,47298.19147604996,47302.92527338096,47307.87393954855,47264.98096010294,47155.71555442195,47232.98832276816,47808.32846603291,50498.932754712,131.0684365781181,47300.0
47300.00033973823,47299.61977804552,47302.1790456804,47304.37064109539,47239.1599455779,47156.05227834431,47233.10225824667,47808.014714146535,50497.83385416411,131.07227343517133,47300.01
47300.00408647111,47299.86792334878,47302.10790899592,47303.75825458905,47251.33592302753,47156.229700483775,47276.246762372335,47809.05004106002,50498.23648383741,131.07095049284234,47300.01
47295.06514851485,47293.29276476825,47301.43726014737,47304.44354130574,47271.917051591045,47154.91944201293,47232.74555059651,47813.029650688775,50501.049729903,131.06090043024625,47295.03
47296.390526315794,47294.06677583867,47301.0607833894,47305.06499885447,47269.74620029984,47154.246277199774,47232.14114564851,47811.987258701,50498.83896236187,131.0702779220245,47301.19
47297.613005490406,47298.584386867326,47302.68233748214,47310.02917226933,47269.991268604885,47152.88983770998,47262.098516899845,47814.51365939591,50503.80870506014,131.04950384283913,47297.76
47293.29206547857,47297.98574246527,47304.192658752174,47304.68884737004,47268.63262697181,47151.23511489933,47231.27887271685,47814.52639947223,50506.38833301695,131.0360625504922,47301.45
47293.65213751212,47293.59087754387,47301.06638824873,47302.83021839079,47262.29916083161,47152.36636486242,47230.70838018636,47809.08844847359,50503.08275677952,131.04879832017917,47293.86
47291.31260869565,47289.73004861872,47300.48510950818,47289.92632122945,47232.59085218719,47150.883505312726,47229.80850523269,47808.50703539763,50502.28329678502,131.05091166391995,47288.54
47277.13168459788,47278.75311644154,47277.35661739011,47285.54171321543,47226.93130947674,47148.07772567525,47228.79132549082,47809.75293528511,50505.8359717233,131.02837695998446,47277.14
47277.46782206385,47277.816717447866,47275.96329373631,47283.101970904136,47225.97875041788,47149.53541038562,47228.346234738485,47808.40842367419,50501.08787756067,131.04541920840236,47271.53
47262.38846390136,47262.028383358,47259.498127260704,47255.65487686804,47215.505908724415,47142.2807313598,47225.05150892415,47807.28270898937,50503.27052599819,131.03342560057035,47255.49
47251.01089135112,47247.783624313786,47242.25952811373,47247.27808284512,47241.380748936055,47136.464873623576,47222.23639614022,47803.52552993755,50506.93535837386,131.01946692415854,47251.75
47264.43597034166,47265.20488378646,47264.401513126446,47268.94201495328,47217.481235152256,47141.85836804209,47254.97836263144,47807.04447986641,50500.34668261975,131.05406943170107,47262.41
47267.95306930693,47269.005073550856,47266.63925277397,47271.52489907269,47229.895491307165,47141.7080717998,47270.97876555444,47810.68106877648,50504.61214178468,131.04114349417367,47271.26
47262.56209130157,47261.28089870185,47257.85336566277,47266.28169437767,47213.55034962865,47141.18769083924,47223.32185149333,47806.46273765853,50500.12615993311,131.045679284745,47265.67
47255.55118668956,47253.36690135917,47253.93342264462,47255.15009561816,47210.52163446833,47138.9797076906,47222.574003859765,47805.258930629934,50498.91402336841,131.05318038128007,47255.08
47268.50160105028,47273.60556594914,47271.73890439539,47277.40358154367,47255.90033737772,47145.83034155259,47223.10442380692,47814.68106195261,50514.22140635465,131.0015966724068,47268.37
47267.20361449399,47269.66357584327,47273.79772279236,47274.28565895531,47280.23427655526,47131.61302069701,47227.953688064124,47838.84181956164,50570.73324666776,130.75705678171494,47269.35
47271.18700074271,47273.04460161991,47271.954258429934,47272.9283514605,47227.99527840407,47145.338272247696,47270.48755246141,47811.16333144932,50505.29437646121,131.030829611631,47270.12
47271.93132198346,47278.36451083527,47275.05247240277,47275.18582298983,47253.56985190835,47143.65977690073,47269.7289221588,47814.99274964914,50506.12308265993,131.03324765536345,47271.94
47271.795238095234,47269.35852575757,47272.09324113118,47272.9666980804,47253.68751502569,47144.325582861406,47269.55379257217,47810.004805821445,50503.80217775707,131.04254765187073,47269.06
47271.86158755179,47276.22238140822,47283.75144502094,47283.08282173103,47255.63224260655,47145.420089827465,47270.51089250483,47814.80555551477,50504.9508677437,131.03936550769407,47271.87
47281.81336104032,47284.15622582892,47290.04014137286,47288.22632633251,47257.268780768514,47207.854095297145,47298.59818608913,47810.79245117209,50507.600352600726,131.0229225611372,47284.82
47289.89007257293,47292.10281728357,47296.71349298726,47303.084971147015,47260.338559068994,47211.35264605949,47299.80840361444,47814.75953065025,50508.738492994446,131.01976610412794,47289.9
47293.86008748619,47297.15214098351,47304.33631059415,47307.764046590855,47260.99867383676,47219.342652862106,47298.784088264416,47815.866974143006,50512.10538786262,131.00668191304655,47293.87
47297.81476277851,47296.81415974752,47304.41345435665,47308.44701126027,47262.07092059986,47217.19233471498,47301.24612818525,47815.60449743223,50510.629156857125,131.01400647669084,47297.98
47303.13084928104,47305.85631193165,47318.27136802007,47318.67790072557,47279.34285607879,47223.79475407016,47302.3199694486,47814.30723295151,50506.38804281383,131.04080881283272,47310.76
47314.94593899296,47318.53576303264,47323.25209520771,47323.53106202585,47276.20600558743,47224.2230971801,47305.22338878942,47823.19785432572,50526.850042894665,130.95738397712086,47317.7
47321.66893448329,47324.58047714447,47327.79212083183,47328.91579032462,47273.51439906113,47228.76105107358,47305.10287185924,47814.86719271874,50505.294359338695,131.0438412652305,47321.66
47325.53039968568,47327.94875600113,47329.59654789343,47333.52467384168,47284.210806234965,47230.614288037286,47306.48185638472,47815.70887518748,50510.19461999233,131.03953027334003,47347.51
47337.09851485149,47335.08546894756,47338.18564350296,47342.52049597841,47288.71313858716,47228.7272531586,47307.28553127054,47817.52650996874,50510.79096667728,131.02049445384384,47341.11
47351.4015560941,47353.47277884217,47359.44294498691,47353.41366620858,47298.81130203615,47233.12146936367,47309.27106184025,47831.96443218641,50535.86846589095,130.98112866280994,47355.94
47358.966230406535,47356.207874576685,47357.86502505622,47357.95553825556,47301.50257459315,47237.094808156406,47310.76649437499,47820.8732175597,50517.46071938679,131.01575871994777,47360.49
47368.85050163313,47368.81429057839,47369.41741680878,47367.68388797634,47303.86292888487,47238.24970676728,47311.58035376525,47819.97769552355,50516.36226650859,131.0121233576515,47370.84
47366.95439996867,47366.33245411513,47371.43803217156,47368.51391667607,47305.24616746622,47239.73306839808,47312.504929185474,47819.46150919655,50515.06776724573,131.02362313508036,47367.44
47369.99864526431,47368.99480677085,47371.17945840888,47373.50711116129,47306.03325761424,47239.6742301642,47313.53015705152,47820.99930534232,50519.27339453184,131.00592891584782,47365.43
47360.374741077154,47355.885209707696,47368.40626464677,47361.6516686993,47308.52104290342,47241.37376948386,47313.78632406843,47821.88194481545,50517.70900159256,131.0101917062924,47357.87
47363.31406350568,47359.908277235525,47365.09107049269,47362.56556318404,47308.88568916482,47241.02961104717,47313.07221017883,47820.30977158317,50515.3752222159,131.01844635650238,47361.69
47346.60951219512,47343.86140079222,47356.77233456285,47349.16474473631,47298.371609963855,47234.84289805605,47311.81187220792,47820.94483079766,50516.4574096264,130.99707124368612,47365.67
47393.55748819237,47395.74214766092,47390.71541458096,47396.83452811132,47308.57705891503,47176.49690734786,47317.29689486056,47862.54363907481,50582.58396254345,130.93485566515704,47399.58
47409.82119710678,47410.00793225144,47403.22259286169,47397.49893687986,47297.543532620766,47244.54781060707,47318.884434274776,47834.10657926473,50530.330110651244,131.00415309189276,47413.24
47406.77020893603,47405.8816099588,47392.7650895202,47403.42289887785,47298.5517165023,47175.15930506151,47321.27010440624,47856.99839962875,50533.59134592282,130.9921148208898,47400.92
47420.230894812856,47418.17763663355,47411.66490827037,47418.353913030616,47302.45164599754,47250.497301296666,47324.71927670861,47856.55644060601,50530.89590234665,131.00611709642232,47420.5
47411.04977129381,47414.30989302814,47400.7242528842,47414.05338792627,47299.54584486736,47248.104145025645,47322.32784513048,47836.13209067296,50528.05246979813,130.99011225530467,47410.4
47421.50203985712,47412.40658226221,47414.15495110647,47415.44144066732,47298.69311880401,47247.02994217048,47321.47732341572,47858.21446629811,50536.73655354134,130.97827264711324,47422.2
47426.377184981655,47428.68667725089,47427.76672849733,47429.92761876896,47315.41301333305,47263.048984569454,47331.3102235972,47858.19753912886,50532.61411400765,131.0190590002703,47425.44
47440.59085533143,47439.32894887644,47449.45217235775,47450.73839359455,47338.658386431765,47260.03695714883,47335.95105046564,47885.86855880453,50614.361599241725,130.7250630530465,47434.5
47444.889058063,47446.25570028477,47453.44006435759,47462.944250657456,47323.5486325402,47272.779373799705,47333.28263414917,47865.43700667842,50559.947202838186,130.9613725207622,47438.1
