1,10,50,100,250,500,1000,2500,5000,full,price
45964.56212677012,45964.43083823266,45957.62570245215,45961.38619635155,45978.25752776992,46188.04188264316,46366.50133449063,47922.44920759272,50852.40886679998,132.37728635353133,45964.57
45964.56773481274,45963.98926022646,45959.00310855742,45958.84460759926,45978.35490022367,46188.83793774636,46364.967011764405,47924.29359366794,50853.487687470806,132.37073298838664,45964.56
45971.24705306167,45968.42389756801,45962.91233310336,45961.93815772926,45988.60551937949,46189.67207870842,46371.6160748272,47924.70900484603,50856.82614029118,132.36999683874922,45975.11
45970.385,45969.53687319519,45966.91995974307,45962.04242210981,45979.26594200162,46188.38162540344,46370.03494663009,47922.57067473043,50853.32163737872,132.37956506448654,45976.83
45979.38749708879,45979.54640897976,45979.357795373006,45975.16664676061,46001.51945511663,46194.198120368,46375.53353832889,47936.2374286272,50864.68818016725,132.35950596656485,45979.39
45975.0198632891,45972.46098499892,45964.18693000552,45966.63743160165,45983.05225716586,46192.28072876712,46365.048902567534,47924.93358176832,50853.801261270266,132.37123386642824,45979.32
45976.26120024924,45973.11464606219,45967.62071214943,45964.94975033911,45984.16201509547,46192.82628511443,46366.1994838658,47926.65520279428,50847.4529763736,132.36631350945916,45976.27
45976.262325474985,45974.30045470384,45969.00841896914,45964.53694126423,45991.801413302455,46192.85142119286,46366.19842236724,47926.084846247446,50846.71299556392,132.36692906004978,45976.26
45976.26160138733,45974.6801293725,45972.109613978406,45969.46801929073,45984.18869214173,46192.961865630605,46372.70156479797,47926.88298557432,50855.80052005244,132.36623319295578,45976.26
45976.81635720627,45973.55625350831,45967.00661318458,45966.80003915715,45982.8826995363,46194.18272442053,46374.34844159269,47929.16321740786,50860.84905515377,132.35601015226894,45976.77
45968.77333333333,45963.951288026205,45954.859964085794,45958.10725496746,45981.8703581289,46192.18161751061,46363.87065385944,47925.40797511209,50845.27320996459,132.36091948818594,45969.97
45969.7614203108,45968.7277807615,45956.7460354545,45961.05791688949,45981.704745007344,46192.22637343021,46364.465934309614,47926.85041597574,50847.99632065514,132.35705701350702,45969.97
45966.367977482914,45962.42249730879,45957.656700293286,45959.89008022306,45981.61399849733,46096.62178586658,46363.11432860278,47917.10937722614,50825.5705734214,132.3640353783899,45963.62
45966.63275560495,45968.68466352644,45958.322903289176,45961.36535915756,45982.92504819807,46194.24907388398,46366.021487918784,47930.50367621658,50852.39386254017,132.34960984118013,45966.31
45969.04801000235,45969.45867747781,45963.3033623886,45961.292389052855,45982.80770913536,46191.10752918585,46364.70548470327,47925.07721146639,50845.16482096561,132.37111477252614,45970.15
45971.48856991,45970.113272417264,45965.925275426445,45963.17046610586,45982.76142028085,46190.91517577114,46370.83836699653,47924.70660116813,50853.26051285661,132.37310193193022,45969.78
45973.958907807966,45972.949044598296,45968.67039955494,45967.741672061886,45990.403267630594,46189.660509741625,46369.328623843794,47922.1418384843,50850.0447788224,132.38298539157643,45973.96
45968.80453379,45968.63518749436,45958.37652815623,45959.57013957614,45982.70018693069,46191.889609154256,46365.693236343286,47926.87797385271,50847.93727796504,132.36445866856698,45972.33
45971.21311443829,45970.31792532275,45964.30034868966,45962.34153144319,45982.91581383695,46192.019983578415,46367.59620014021,47926.50827223552,50855.9054975776,132.36481030166078,45966.91
45972.85577451022,45973.26670985176,45966.47471787138,45962.77753025331,45983.06200609671,46191.70598543483,46367.22032300769,47926.19307608415,50855.02643658758,132.3678588261049,45972.1
