1,10,50,100,250,500,1000,2500,5000,full,price
48038.10845084211,48030.64800693227,48024.69274249247,48024.857445435264,48197.27446392195,48185.81486326708,48326.45244236314,48918.060118228655,54219.865940862095,128.59685121200812,48039.0
48045.13133357917,48042.71130313266,48039.72916204202,48027.26794190702,48185.15057814494,48184.48461284999,48321.72892298365,48900.395675570486,54017.0107754448,128.665679372245,48046.22
48054.087071592265,48049.50157597763,48048.01542336937,48042.12417887973,48167.1058338793,48194.22886726184,48323.73141681181,48901.06931413786,54181.04673733774,128.68767006164566,48053.5
48074.30238441822,48073.20075238277,48067.04348741052,48064.223855546414,48181.95214920986,48213.61387858375,48336.920551544186,48921.39988533028,55561.88048225441,128.59466454696474,48073.27
48057.50791826309,48046.90636099306,48049.03377126818,48038.65897886241,48169.41016276609,48193.65035882685,48322.75733499951,48896.659704816455,53987.00329560728,128.70352848605424,48060.68
48056.272838259305,48051.9874633495,48049.06267196356,48041.81807230615,48169.398936297854,48194.05292003952,48326.00412078314,48897.93333216303,53986.699693418974,128.7066641320439,48057.35
48044.83605824448,48046.00573300862,48039.657934382834,48031.86422592431,48168.918063141486,48195.57630330096,48328.08405337024,48901.5226725696,54011.12455179453,128.6829220620372,48049.86
48038.47071579651,48041.05441438402,48034.45700943247,48023.31668647448,48164.35758591692,48189.75489882504,48322.81904676813,48894.85964481209,53921.09166192842,128.72518036603344,48033.16
48038.77551402394,48036.752045045614,48029.7775930706,48021.40206344777,48148.78300652781,48189.45639235283,48319.45929497316,48893.70543562192,53914.96567938971,128.72419102725397,48043.01
48042.55721095,48042.870225575,48035.53747216142,48031.829199542095,48164.56962059242,48189.74398964574,48323.00686677583,48894.8436951125,53921.00581954047,128.7252309252152,48052.39
48043.88659745116,48045.90089390652,48043.36258334432,48043.38838352981,48178.34150739409,48193.73122287636,48326.20662166036,48897.503426792384,53984.71749536467,128.7105975006562,48047.26
48057.217311117165,48056.99954850091,48065.61270359402,48054.634367358594,48183.054305142105,48234.76543599615,48364.79520230353,48947.99406005631,55630.53378593436,128.42228653572866,48054.85
48055.71784915696,48054.475482334805,48054.31661686726,48055.39352185677,48179.38341891346,48195.63805652413,48326.54259505214,48897.0659622795,53981.29482223719,128.72159150287158,48063.12
48057.984060733535,48058.68826813849,48052.82586496807,48053.15878164454,48192.21280321056,48195.253835656535,48326.33129396597,48898.84777143307,53979.82663958229,128.7259742621194,48048.67
48041.334999989485,48042.74350910306,48038.16787384691,48046.10703177869,48166.26668871597,48190.81925302524,48319.66178098907,48893.84673257588,53915.76483791261,128.73888825601503,48041.98
48041.35962125021,48041.88282266802,48035.81482124727,48039.813103058455,48130.798877486326,48198.78885645318,48325.85016967247,48894.31242411624,53914.819621859606,128.71554223124372,48041.98
48041.35788169966,48038.48155160379,48034.986050882304,48036.54580198913,48152.85857498199,48199.3184025306,48327.491396918405,48899.38718552535,53938.57157432688,128.68407763364877,48041.36
48054.43558293999,48054.89034891995,48060.35697849016,48059.19059927633,48183.24207917453,48205.83755890079,48332.91379621138,48912.9780302988,55486.200011222005,128.6974399261329,48061.21
48049.01463510544,48041.90990095249,48043.58232678027,48042.79534519459,48160.685999769164,48209.48726991956,48318.61460527772,48906.38266675772,54015.06138030992,128.6379659058874,48041.32
48032.72775032001,48027.56136337306,48018.26860465379,48030.09451885683,48088.245130595584,48202.58044769417,48317.605358231376,48895.51297485465,53929.99710245495,128.66883634948044,48034.68
48031.8663718493,48027.76531676087,48018.416139206834,48030.02068888266,48097.868035027976,48198.65761420555,48330.12742748183,48894.80551869762,53921.01433902615,128.69780086550213,48035.45
48029.45228827011,48033.3119068086,48022.87730486658,48019.6360139274,48084.237287590935,48196.86717489916,48324.64730350522,48892.3843964812,53915.17005641075,128.7094465482623,48028.81
48032.99681798,48034.83445390528,48023.33672456732,48027.008947826485,48095.70785935266,48195.9388323176,48324.2872795609,48892.79951052284,53915.01767584571,128.71250547289787,48031.79
48040.55894736842,48035.52482987244,48036.897936693145,48028.737015110855,48177.49049922338,48197.01707451857,48327.649858844925,48897.446785103166,53981.01788895024,128.7200329969992,48038.47
48036.12360986584,48030.73693500294,48031.34615470273,48024.79357212204,48150.39884206675,48196.8461937944,48324.64920060976,48898.064634234026,53976.73291075041,128.71199797373097,48036.67
48028.81584041235,48026.37795295215,48029.19322905429,48027.66734370435,48151.70927126097,48194.641659395566,48325.89859319729,48894.7430968963,53910.76981751049,128.72786549463953,48028.26
48015.61514967162,48014.00607196113,48015.06384631981,48009.09693855096,48134.534962178615,48205.71001284986,48311.17583208907,48901.1970514349,53948.85628211364,128.65377635914206,48017.96
48002.70998114953,47996.58713866653,47993.47047312453,47975.8582005688,48077.11145285426,48204.29111496297,48310.2751919253,48896.90437802874,53940.72432050258,128.6363426182847,48000.0
48015.40713374485,48008.93067254131,48013.69618471345,48005.80090801527,48158.29211530892,48200.3773128107,48323.07809368187,48899.81135846762,53995.35763744294,128.6825313273135,48015.46
48012.72657408,48007.85442343091,48009.04044827215,47998.49751365396,48142.69565574628,48200.74772948044,48323.77205994399,48900.31916131957,53938.1002992724,128.67341411680383,48008.4
48006.11535034837,48005.36700283183,48008.09874725202,47994.7683987655,48139.60299221444,48197.93680778681,48324.08073570259,48895.97658482308,53924.807521210096,128.70211758411233,48007.31
48014.43266565776,48009.9459034356,48015.38036249584,48012.20969354478,48182.297847147776,48196.374661999726,48322.12267168891,48895.06858060399,53978.31608699056,128.7239877996394,48023.29
48006.333372137975,48003.21686588573,47997.68298929992,47991.30706802371,48138.7008526823,48197.99247025317,48324.92451389123,48897.71509286921,53934.198851227535,128.6832903015133,48007.91
47990.684282136965,47983.40543956535,47982.71182536501,47964.8449171308,48143.76404668104,48143.508093215896,48309.05348741014,48903.40986698212,54008.91518043685,128.62160937780354,47980.26
47969.00270416184,47965.58536234263,47961.22556816773,47944.545745881216,48053.25750548856,48189.84766315657,48301.29973374444,48887.4581047529,53877.34527394269,128.6749489527525,47969.01
47965.41841584159,47959.4817266891,47965.70514757119,47958.71663611815,48142.88151824199,48193.14324160853,48318.683440005545,48901.87390833092,54010.93310294382,128.6478071747291,47961.3
47963.70930382266,47955.86125098625,47965.3359941212,47961.64704472757,48140.7221713172,48188.64363959288,48300.4755679531,48897.65003999501,54000.9238718499,128.65895857682222,47961.03
47950.21735067342,47951.44985909302,47957.02824218645,47964.371436858026,48122.98413237655,48222.06328343984,48342.50340511044,48939.43211662105,54152.32868397794,128.3527815862094,47950.0
47951.89301034519,47951.4437721932,47958.9063924122,47956.83346538579,48121.11452320445,48220.19179866204,48341.270579432,48940.19228691211,54149.6086097278,128.36117628294642,47957.48
