1,10,50,100,250,500,1000,2500,5000,full,price
46158.13848718708,46159.09702413065,46163.88631778856,46164.388073122966,46254.29226324671,46397.99452360476,46629.69333566349,48091.68611014491,51532.52575364811,131.48183793552775,46161.27
46158.788937027966,46163.77403256785,46166.495641902846,46166.7064465912,46254.563551001294,46397.78941921599,46629.61550494703,48091.47582948914,51532.23560526293,131.48338891280537,46157.53
46157.90824801611,46156.54543226492,46157.58194154782,46157.748924840686,46252.75919442491,46396.06078810637,46625.66215980152,48089.01476685833,51527.84633192176,131.48063919300594,46159.57
46158.59359675673,46158.88446481511,46157.655966509126,46159.10974118235,46253.96004704863,46397.59145483308,46629.308555871525,48091.23427116064,51531.804707441006,131.48445282089102,46159.57
46159.56019396196,46160.03218795002,46159.86952460076,46161.83880627015,46253.121875092525,46397.28397445338,46629.11277556343,48090.77704719312,51531.800293239874,131.48546285483414,46159.57
46159.56017946314,46160.23369623314,46164.05484944597,46160.436467395615,46292.00976307038,46397.66191879259,46630.39741784591,48092.432365107474,51534.056837407305,131.47901142449226,46159.57
46159.5602518891,46160.35540117399,46163.883292810366,46160.34816759314,46254.04006124563,46397.23927427839,46628.45844444684,48091.9199660773,51533.62882486943,131.4799722367107,46159.57
46159.560317289564,46160.20416731547,46160.81601313244,46160.851133199074,46254.720734861374,46396.53539622522,46628.730291798514,48091.27172712597,51532.020704818286,131.48287495812352,46159.57
46159.56095986606,46160.172400047326,46165.36966236362,46163.0144105534,46291.6968141763,46397.3267516374,46629.82266906379,48091.67449093701,51533.14126258519,131.48135113899036,46159.57
46159.5602068753,46161.896921011285,46163.25545736237,46164.96428085776,46255.41186718786,46396.54111951757,46628.68983987328,48089.07903204623,51530.49171649317,131.48303989728055,46159.57
46159.56005629351,46161.502430242974,46166.788970688,46161.9949528307,46294.01529836762,46398.18670342658,46631.49934652034,48092.11457257044,51533.456636322255,131.48120948172755,46159.57
46159.56006406102,46161.174044636864,46165.849884848365,46160.85541888621,46257.441369331566,46398.90529401911,46631.28077290837,48094.06925159874,51535.85933565743,131.47265279337424,46159.57
46159.56004383788,46161.71193840767,46166.20453067501,46160.53459590301,46256.9098251827,46398.14009556025,46630.3144776838,48092.72059641516,51534.10570790206,131.47796693235276,46159.57
46159.560043901525,46161.53053196363,46166.49024789753,46160.49320345252,46256.90974862277,46398.102553476674,46630.18870063263,48092.625763913005,51533.95645224597,131.47836813334646,46159.56
46167.2715804085,46167.721093932894,46175.87214863674,46173.78325116543,46295.36450992464,46407.21949072593,46632.663998484735,48093.15737926109,51540.47352032606,131.48052738313845,46166.1
46149.22210293527,46148.179031214095,46150.252026219474,46152.08734508188,46248.85472659236,46400.60079966919,46629.86179964419,48091.38368340154,51554.17475792185,131.40010246168652,46148.62
46140.385,46139.14207236224,46132.03372254745,46140.4534294253,46237.631880975394,46395.61363992533,46614.4326460407,48078.55645790712,51526.38776262072,131.44868664909967,46141.11
46140.01766736645,46140.17148578081,46135.15901321571,46135.56874545817,46235.71449336648,46394.43086159698,46613.35320597802,48078.29180761549,51523.70977010184,131.44856549029373,46141.11
46140.30197539023,46141.98439445359,46141.23024676548,46138.42376804998,46237.896696967546,46396.64628682202,46623.016191921655,48084.75479003376,51533.59830210358,131.43782864134522,46141.97
46140.78072131166,46140.39632792204,46140.47174576034,46139.64917610242,46240.041797412174,46390.34563630104,46618.58903418934,48079.55361936192,51534.18938227561,131.44414612147503,46140.01
46124.74342710282,46124.68966086298,46122.346361183045,46120.46460128077,46229.55988620924,46380.99154333075,46611.609968181794,48070.515352760674,51522.45690127153,131.4754697175957,46124.75
46122.40720484221,46121.99303020992,46122.03498208886,46117.27554295338,46230.08237629155,46383.98346199732,46611.37328967583,48074.42954934294,51531.39202601633,131.45917369038875,46122.41
46116.7852459484,46115.57299037469,46112.38900634358,46110.93593949521,46222.43812669876,46378.47445054298,46600.70412874606,48068.20475188598,51511.32218058825,131.48081948815326,46116.79
46117.33011457088,46116.164332386536,46113.903840277504,46110.43443934786,46221.41650691865,46377.29456445984,46601.85785748503,48066.566421706375,51508.31123741456,131.48821628400185,46117.5
46117.25142587678,46117.68241810042,46116.0532102589,46114.24349072112,46222.18083256134,46377.82398180183,46599.7927859322,48066.69564402461,51511.17983446216,131.48694228190206,46116.9
46119.0400826948,46119.00205178609,46117.81470086412,46121.48615001239,46226.3416264724,46378.58157479388,46603.66858977016,48071.98963736092,51519.71298661939,131.48133133584108,46117.72
46119.070089224726,46119.033227462205,46118.61778894444,46119.08757518657,46224.92380724129,46378.42846614689,46610.1215553143,48070.0742537837,51525.05598829699,131.47324454177007,46117.72
46117.49763658085,46117.572902894026,46117.182608152514,46117.84625034327,46226.53452130964,46380.995086196,46610.52568450585,48073.74407644934,51527.808181175285,131.459134044602,46119.53
46119.0400896997,46119.45583142744,46119.631946437,46121.50601068088,46224.39409391091,46377.66544049747,46609.04175479064,48068.812792370976,51520.68470656657,131.4791910844382,46119.05
46117.06673222975,46121.10332644867,46118.893796505006,46118.59022307067,46222.37371083581,46384.28100022261,46614.420180761175,48079.70499123644,51534.7593196972,131.43268536102934,46119.05
