1,10,50,100,250,500,1000,2500,5000,full,price
46281.6113610969,46281.70315752019,46281.67212731684,46273.97890297554,46305.13963505372,46355.52964193359,46672.26486852111,47330.599238047726,49470.15171746298,131.4868691403156,46279.14
46281.17868607171,46282.58470021925,46281.40298246354,46273.49831107478,46306.29286935424,46355.7663219821,46672.23468342252,47325.02509454567,49461.65586698047,131.48833168548325,46282.27
46279.16823301315,46282.46119564799,46277.79912423944,46273.36894107097,46307.77510929858,46354.45579226179,46672.48776175948,47324.887615124746,49457.263811539095,131.48892914900262,46277.75
46279.3271023291,46282.875713341215,46277.89891915269,46274.402957130456,46307.76977395201,46354.25164161189,46671.81503005135,47324.20961895337,49457.8583332904,131.4940848692262,46277.75
46281.761309529415,46282.67191160074,46277.53641257753,46274.7072087198,46308.01941278805,46356.58299592557,46672.26966731786,47324.71721330232,49458.64221287486,131.49105967878174,46277.75
46280.42215870666,46281.43878128674,46277.303289620606,46273.10686766696,46302.21308036061,46352.280831366734,46672.34617099095,47324.35602491196,49457.53231479134,131.4906294220982,46277.75
46281.80411548858,46279.006610790864,46276.89753726548,46273.159533357066,46302.23613778977,46356.59777973225,46672.238563040126,47324.26009527629,49458.19260581587,131.49152397597476,46277.75
46281.69408198315,46279.75039268225,46277.230893032494,46273.074138110496,46302.19056974677,46353.786339355065,46672.11077403455,47324.10326690613,49457.1624365181,131.4922758331839,46281.9
46281.72963855878,46278.092592684734,46277.12202306738,46273.30319715567,46302.164989843935,46353.71928630065,46671.86084088441,47323.79134574282,49456.749948812816,131.49426390771123,46281.9
46281.59818181818,46280.556577003576,46277.892189143706,46277.12607863704,46308.2470743924,46356.67118614039,46672.23981216964,47324.63770175167,49458.49947666563,131.49174872209915,46280.46
46281.24866670001,46277.03085290651,46275.88777115652,46273.4717062632,46301.382853545736,46352.066789731536,46672.88977186438,47324.93486813284,49456.88406761277,131.48688051007696,46280.46
46280.72385254373,46277.78290037847,46276.28514759589,46273.26047643303,46302.12141410069,46353.522266466,46671.42283838064,47323.04154770063,49456.04122404753,131.4980381779793,46281.24
46280.8112880679,46284.35248363643,46281.58630900627,46278.16146051427,46308.18896387395,46356.79474143509,46672.049135425164,47324.3827985749,49460.47587347467,131.49444456480512,46286.49
46281.3643834837,46281.213734399615,46280.47606630477,46277.37891314296,46308.09811469978,46357.69521381506,46671.69617962783,47323.909153209126,49457.2661715585,131.4963446110258,46286.49
46278.9463547417,46282.67841391063,46278.74608033003,46273.98328862328,46307.82522386708,46356.66054861705,46672.91458495848,47325.5079510206,49459.77933641845,131.48622069387767,46283.87
46270.41987,46272.53660292341,46261.51304110723,46264.13429411751,46302.341243999945,46352.17890484729,46673.195441956566,47324.25192657737,49454.94189528759,131.48504784892162,46274.53
46271.69,46273.95575430573,46269.29622926652,46268.55847310923,46302.30037393671,46352.20357920893,46671.15136022125,47323.05996131651,49453.64860884857,131.4914263257858,46272.92
46272.90999837396,46271.89128111744,46264.07995472454,46264.36825840855,46301.80195297693,46351.582189648376,46670.09966991295,47322.2176455244,49446.73506634285,131.49646543536386,46272.91
46274.44549854792,46272.08488325509,46261.17868012436,46264.54734583648,46302.41105889585,46351.926758715366,46673.560760039065,47324.8106325771,49457.77331342826,131.48271373550352,46272.91
46274.449847584016,46271.513085814986,46264.78992551938,46267.964695084665,46302.574115772666,46352.39111753855,46672.97065682667,47323.61693782206,49453.99818171068,131.489320111914,46272.91
46278.24204746825,46279.06598544942,46277.69157758455,46270.21534535141,46303.93668832653,46353.34685503425,46674.1484005137,47324.97003016402,49457.973286074,131.48298802710707,46274.44
46280.15604658814,46278.783972952806,46274.13469336047,46265.80208139959,46303.099250536776,46352.85257027847,46672.71429478689,47325.03513116973,49456.28706939508,131.47927817511294,46280.18
46280.157643707134,46279.262598118126,46279.92186595723,46270.9412848398,46310.66701167476,46356.7274919482,46674.70914320317,47326.30084625798,49459.58738038962,131.4799321770513,46280.18
46280.15999214488,46278.000749826206,46277.48852124854,46270.34876389895,46305.51544113702,46353.42999687973,46673.197697717136,47324.10685110722,49453.71628028599,131.49213324800488,46280.18
46275.83938702157,46277.02651423927,46273.98392375533,46266.75965976769,46305.40266873627,46353.37156380177,46671.6777517719,47323.92583447642,49453.77491695843,131.49182589227087,46280.15
46278.52343543495,46276.75686438918,46272.89594770707,46266.92213968094,46305.404125175846,46353.2964308535,46671.5618622629,47323.79266688996,49453.45962967286,131.4925548105491,46279.94
46277.11571568602,46276.99958959253,46276.88992343311,46270.59144228952,46304.90233415189,46354.19173826313,46674.689545355686,47326.26698920119,49458.47770176166,131.48130050454097,46279.94
