1,10,50,100,250,500,1000,2500,5000,full,price
45959.53178217822,45959.46231872669,45960.43302018118,45959.06325570141,45993.29276551219,45945.339800877766,46231.93352973712,47254.59540860465,50702.3445592376,63.86903640984076,45959.56
45959.379305626426,45956.96053850125,45959.17409763925,45960.33447302473,45988.188520906464,45946.61697190406,46173.5282837042,47249.38229179014,50538.31757337132,63.89695556984359,45959.56
45949.14799829645,45947.31799339541,45951.18663945847,45948.8864356015,45948.72705382396,45945.02477767707,46226.34121996835,47249.8218071282,50690.961458556696,63.88846972729825,45952.9
45951.04787263167,45952.74625875123,45949.86714338039,45949.13986255055,45986.18578976352,45946.35841413352,46157.26258137655,47244.48769261296,50518.79132572032,63.91643151083582,45949.09
45950.29680548458,45951.75108533066,45950.81602855871,45947.99834576308,45987.06133881848,45947.16776290773,46157.11838784158,47242.94439459855,50517.319878525086,63.92089131663951,45949.09
45950.9746151798,45951.76143695331,45953.400453488604,45947.35205804651,45962.86164448766,45947.041013062,46157.18552935751,47243.11623588746,50518.23716780489,63.91907367030144,45950.27
45950.7591621388,45951.614339260406,45951.91890302689,45946.42731431773,45986.6244396538,45946.82207426849,46156.84650136648,47242.59035351402,50516.9148839833,63.921220992294806,45950.28
45951.79471842992,45952.291430845726,45953.966207961785,45947.71512403186,45986.9932430379,45947.00398367192,46157.21500362104,47241.86130984443,50517.42969968689,63.92469821747015,45950.28
45950.58342108416,45951.9394099923,45954.12930428837,45947.2998745312,45955.13709099768,45947.05459711752,46156.54322581246,47242.38870122514,50517.40570236463,63.92216187390156,45951.03
45951.21519190056,45951.75665431816,45953.31623745384,45949.43580086232,45961.52889539309,45946.82378756198,46156.61412788776,47242.14295589383,50516.85369741358,63.92318774671454,45952.83
45948.30930202466,45950.20444101997,45950.66906578212,45947.80611057226,45947.99517907846,45944.70297787941,46154.65485516397,47244.14273378538,50525.87882307185,63.91367029502185,45950.24
45949.26767617726,45949.62779679296,45952.85120312691,45946.85039142389,45953.66895323184,45945.84419180356,46156.319501395774,47241.84691720945,50518.03615700358,63.92363521533031,45947.84
45947.810028049935,45948.85980009122,45950.54310567567,45946.74250710715,45953.70366002791,45945.890006124704,46156.272083610886,47241.86457686356,50517.64232853593,63.923526333348754,45947.84
