1,10,50,100,250,500,1000,2500,5000,full,price
46258.779296249806,46255.49636749988,46257.42405076989,46257.32076485124,46337.783781375154,46460.2908057793,46676.69231962314,48115.51353900765,51537.12589015669,131.45835538088048,46259.24
46256.33675076936,46255.45984139612,46255.2660520452,46254.290996261225,46337.17799207362,46458.45598624009,46676.30083572136,48114.816393456735,51536.23855988907,131.46045295394623,46256.32
46255.05224131573,46255.56262633328,46256.36492831774,46253.97492283465,46301.90407877924,46460.36484187786,46675.39578609766,48113.21588920936,51538.82430283171,131.44507308245358,46257.34
46255.72191706473,46255.43938493926,46256.84665412322,46254.38637190063,46302.027033146136,46460.618748996894,46675.31848933818,48100.64957018507,51539.54197537243,131.442862734428,46258.33
46255.47707644708,46255.83000404886,46257.817930254256,46255.19254130916,46320.44920879102,46460.16000264844,46676.78817046576,48112.442605168224,51539.205318172746,131.44859704298284,46258.33
46256.63354257911,46255.68292866985,46255.35227525936,46257.50102079255,46336.83536317691,46458.178379178265,46676.01090913972,48111.62238835528,51535.18853345099,131.4523968744703,46258.33
46256.75865210718,46254.50538140447,46253.40636678197,46254.95121594583,46301.52295277027,46459.27064587309,46675.69478790712,48100.90430111317,51536.93558653371,131.44041829468097,46258.33
46256.2483000547,46254.57585996433,46253.438932506106,46253.4534324505,46319.59783833689,46458.099037755135,46672.38627113779,48111.37596642514,51532.73825760528,131.4519823410075,46257.12
46255.90997963495,46253.998211073456,46245.37117752665,46251.75484000891,46291.14448947254,46459.880285228144,46667.90195185321,48100.47762964127,51536.63721220036,131.4402931020079,46257.98
46255.90996935602,46254.59843678874,46249.810311605215,46250.368370622906,46299.89833478187,46457.19316712092,46671.43022966696,48097.58073552104,51532.24380793729,131.45313294417417,46255.91
46255.909978609205,46254.37334895973,46248.47044855507,46250.59120183644,46299.307608127536,46456.09552485619,46665.96511037429,48108.30496830411,51528.12066706436,131.46422892819098,46255.91
46255.90993591381,46254.231657723,46248.54618884645,46251.014600611634,46301.02066570223,46457.51007695604,46671.71671749158,48109.77010855734,51530.78173520994,131.45760525799565,46255.9
46255.90993666344,46254.173402881584,46248.76331420702,46251.229081150166,46301.00182345909,46457.52584507042,46667.28240502175,48109.659341226754,51529.87797796439,131.4593740901949,46255.91
46255.96934677468,46254.339920440616,46249.46117289129,46251.32163967071,46301.00330204604,46457.700700898014,46667.47643800733,48109.96612714234,51530.56100584774,131.45809761826823,46255.97
46255.90998385255,46253.291263150495,46248.27758884791,46251.37749985588,46301.20764536296,46458.00386353975,46668.05418518488,48110.93107191351,51531.86296098414,131.4541633768873,46255.91
46255.90998392047,46253.29442496781,46248.27854625922,46251.475783998976,46301.16683094694,46457.850015550495,46669.50250545603,48110.618305772725,51531.22929646113,131.45557890173887,46255.91
46254.83987904684,46253.214128258565,46250.57694019902,46253.92262979319,46301.23935984717,46458.26633828684,46674.67695040499,48111.5336247581,51535.938203012425,131.4498674147191,46244.04
46246.68039123959,46243.87563925584,46242.43113313384,46237.84613100381,46291.54293727772,46456.49840892593,46667.02751162398,48098.37366996095,51524.05040493722,131.44622995293736,46241.84
46242.971666666665,46245.15306040899,46246.461735582605,46246.70883358513,46297.72380484559,46455.38836296763,46665.56881500689,48108.20349930791,51526.71325702202,131.46189380849077,46246.43
46252.18211518896,46249.68751628822,46248.92134844949,46246.623373655726,46299.73072579848,46457.65505765052,46667.96451109144,48110.896769460494,51530.94293505798,131.45031464890562,46249.55
46250.20789808083,46249.3466811378,46245.46608899015,46242.934822908814,46293.07383748039,46457.467695306696,46667.91927563322,48111.59718335289,51524.73833755441,131.4486432482947,46253.76
46251.50307907411,46253.021799872826,46252.07460745159,46252.57301984961,46300.46363993056,46458.31724018843,46675.16648368484,48099.98694430483,51538.98704536526,131.44399922522916,46253.76
46255.37748962263,46253.51651233045,46253.17932366843,46252.963252514186,46300.95920520451,46458.439079171,46674.7150669884,48112.162422057954,51534.11132080617,131.44855118625728,46255.64
