1,10,50,100,250,500,1000,2500,5000,full,price
45807.41183696732,45808.94893162882,45802.17495701402,45803.425804229504,45852.529376975086,46018.72402948578,46426.02602602042,47236.43324830758,49314.89920535292,131.28476441424132,45806.41
45806.65830770214,45808.69555419472,45799.0516421061,45799.49685571532,45848.31543626314,46018.34425903834,46425.4755386677,47229.54426545882,49312.89846425617,131.28726134446944,45807.47
45806.65908719695,45807.40539836125,45797.4407166229,45799.260065171686,45848.231934343545,46018.01512534901,46423.58505461933,47229.34491945496,49309.68468729212,131.28803117296505,45806.66
45806.65928176195,45807.01638806705,45797.70562555816,45797.87201455123,45848.37003219037,46017.84095508136,46423.60213052559,47229.380922050135,49309.52813941256,131.2878694790031,45806.66
45804.609994306345,45805.14874156787,45794.93627433661,45799.86259478356,45848.33863199311,46017.69575033023,46424.24523934649,47228.26292173906,49309.60450676869,131.2843776987046,45804.61
45804.60994490622,45804.38808348788,45793.3472195772,45796.863121801245,45848.03811146705,46017.41421604776,46425.763396906455,47228.12549083057,49311.66371693905,131.28477541283286,45804.61
45804.60994626994,45804.96450753925,45797.36765393825,45796.17893574039,45847.816467255085,46016.73775871527,46422.22464803465,47226.08333519242,49307.34737276935,131.29397061597726,45804.61
45804.60983244778,45804.13992009352,45797.55147767485,45796.15873273919,45848.04235896553,46017.23741838598,46423.05180223911,47226.89810397824,49308.307061105625,131.29018204184408,45804.61
45804.60989675531,45804.5385493574,45796.11448142014,45797.21733806339,45848.128300200886,46017.28696587089,46423.59749604583,47227.6051206739,49306.56500131343,131.28380939219377,45804.61
45804.60969059904,45804.40254425797,45798.47490956795,45795.78000293115,45848.04078906736,46017.06687560128,46423.17332970631,47228.77443264678,49306.693137153874,131.2861851166495,45804.61
45804.60994050049,45804.88027617707,45796.378409278645,45797.216187046,45847.88721307619,46017.22831064531,46424.54466983146,47226.8108343898,49308.07331160533,131.2874468661755,45804.61
45804.609951328246,45804.96940342071,45797.3517099793,45796.087369372406,45847.7909952459,46016.816059906814,46422.534234030514,47226.49941425013,49305.1023557261,131.28859024642253,45796.83
45796.415,45795.572407848034,45788.39113450906,45789.88611029979,45846.15587426699,46014.77916678267,46421.45953246286,47224.986107467805,49304.2098895874,131.29133089180235,45797.07
45798.10153242493,45798.45753227581,45792.85799240035,45793.59367350864,45846.6355951538,46015.20618947894,46421.20021903317,47225.39346190648,49303.91262401755,131.29343423434892,45798.11
45798.103457005614,45798.48175077464,45795.083140750976,45793.13038337198,45849.342976744825,46018.90456441521,46425.32378357741,47229.153659773336,49308.529764322666,131.27741410834014,45798.11
45801.03194541923,45800.95299453557,45800.93887219199,45797.91560025784,45853.77860044963,46020.2033441011,46427.86665595234,47236.223362195386,49314.15719295298,131.27435408539063,45798.11
45804.60714809976,45803.71182223676,45798.39735352461,45810.85895045978,45862.35284108357,46032.587381113095,46422.41322878432,47252.72404359499,49342.41856397432,131.19036400488218,45804.15
45804.60783697833,45805.74787078976,45803.45426604524,45803.80564200074,45854.5054709625,46021.53575556043,46414.53136517013,47238.18897555315,49322.07177469861,131.22561446529767,45804.61
45804.60834788211,45805.484441595385,45802.6662155589,45803.96101670544,45854.82407681084,46021.51111240082,46415.66933063621,47237.60027797549,49322.55056786112,131.2196930881927,45804.61
45804.60999959353,45803.18592320666,45799.22249958551,45801.73655525693,45854.30027926577,46020.49041185116,46414.596235081975,47236.5109056174,49321.14431265671,131.2243596146232,45804.61
45804.60111757069,45803.74044801207,45799.985589154494,45805.75669029359,45855.84403472283,46020.7410678179,46413.79415063221,47243.851392851975,49321.59866044122,131.2290203808995,45804.61
45806.24611945602,45805.65541478379,45801.108571573,45806.1903390442,45856.19084604931,46021.571490591006,46415.09909215022,47243.29494459533,49322.63050135597,131.22307119081796,45806.65
45805.60079645798,45805.997193597526,45806.61688217577,45807.42804721854,45854.33022657488,46020.50433444285,46413.20223853399,47241.29919617157,49320.283846996295,131.23269216711782,45805.6
45804.94415094341,45805.4303419936,45803.06391766209,45802.55011703349,45854.0983874845,46020.1175017944,46413.03102890878,47234.92303121664,49319.40584595186,131.23186940463597,45805.6
45804.97135874851,45805.31160178245,45803.16887818886,45802.89469746693,45853.868043577335,46020.04940440588,46412.55406678286,47234.37101356487,49318.85482667607,131.23432673618782,45804.98
45804.97135874851,45805.62417235913,45803.890606024586,45803.10969358736,45854.355863885845,46020.526242742766,46413.10764011562,47234.87355092496,49319.83558718825,131.23227753282444,45804.98
45806.335811024175,45806.04471336604,45806.906426993904,45805.94554208474,45854.62981134639,46021.94625609938,46417.032425246805,47245.670320249854,49325.59471478666,131.2108707249325,45806.67
45804.977607115296,45804.78382633917,45800.086729246,45800.42801930814,45850.67843402456,46020.15270771258,46412.60821300916,47236.06723353692,49317.95940338807,131.23555743389255,45806.65
45804.609289353,45804.26022229902,45798.7652323109,45802.65840337545,45854.582156984645,46019.746638857,46412.91204631751,47234.71420098237,49318.70375784946,131.23298760952858,45804.97
