1,10,50,100,250,500,1000,2500,5000,full,price
45366.50722328244,45367.449517051245,45363.5744972716,45354.23708230607,45259.40807361914,45213.69521965143,45511.89081271944,46653.25651010947,49113.04198040044,65.44408780674888,45367.07
45363.55841526349,45362.9179183195,45356.32008380605,45354.79407784411,45257.99670160749,45212.94612678586,45498.77567187118,46651.51803895316,49110.25107862807,65.44995487753647,45366.85
45359.3398019802,45362.78691612633,45355.39697379858,45357.9895408243,45281.178989913125,45228.49563771969,45499.31899536723,46654.16114683111,49110.24430764461,65.44888942027819,45356.51
45354.8082657133,45357.50828608906,45354.21260024014,45348.49574921293,45262.78645745658,45210.7057400735,45498.26117754493,46652.17368484787,49111.46291613199,65.44454564649843,45355.82
45352.46057287787,45346.385519176576,45345.59054285519,45343.55791372349,45252.99643437412,45206.923005552,45493.58742819572,46649.66890493377,49098.98986630395,65.44127006626248,45351.55
45353.34840301422,45352.523951439165,45347.879907192975,45345.44095925534,45254.35436909487,45208.2403435202,45493.02546282632,46647.16336556168,49095.84628017896,65.45303001811554,45352.88
45351.8056471559,45346.134265098,45346.56949100878,45339.70668725298,45261.51151076313,45207.268992946425,45496.94312156174,46650.90693282642,49097.76771281061,65.44682996436306,45352.39
45367.89343452622,45366.51185237285,45359.9159637012,45369.45114000741,45281.507483041314,45230.1200599209,45512.86134452222,46657.16328531673,49119.369629612505,65.43836164574886,45363.74
45368.62907452889,45369.15717706911,45363.64295088237,45368.47423975101,45282.77778682664,45231.414641920346,45512.74203152784,46658.12778276953,49118.356913593096,65.4465538000883,45370.77
45375.67024390244,45374.17953245976,45366.58730820015,45373.99020539526,45285.91089740284,45232.65528739801,45513.79019783456,46657.76193755687,49118.705183587896,65.45078681187779,45373.96
45382.44417523328,45379.08801545936,45375.83243434064,45383.8672934712,45286.8088785432,45233.91115477144,45514.07586086326,46658.23534736876,49118.24438653477,65.44971747857478,45373.96
45384.32322722197,45380.66678907996,45378.99304789252,45387.22679523218,45293.60522594781,45236.224346966985,45516.91456142936,46658.013160833405,49118.41362793474,65.45213884199592,45387.87
45372.90215373423,45371.61838962305,45370.41132063144,45374.89583360435,45272.169978815546,45218.00204684472,45515.16306088424,46658.52808881716,49121.119910677,65.43920463151781,45372.69
45370.03849445314,45371.674480759175,45368.66457271333,45372.5163363496,45276.96664577565,45218.051370329245,45514.54972050377,46659.011410754174,49118.707067650765,65.44606085597125,45374.17
45375.68997089073,45373.81041922721,45371.13478224367,45380.264932280304,45292.732061596966,45236.12581470396,45518.026686893405,46659.956690653016,49121.4757394365,65.4442586149212,45375.64
45372.17317073171,45371.75232620053,45367.653641126286,45371.87190636866,45275.88095005271,45217.52369212919,45513.73458412113,46657.95556173249,49117.587001854095,65.44981100720649,45366.51
45362.74,45364.09578522739,45359.212466710735,45362.43727011974,45251.04198652614,45215.22932135176,45512.744271431206,46659.71787514814,49123.13237995358,65.42923111969468,45366.38
45360.96176501791,45360.44090507593,45358.68112451813,45367.05554325162,45274.087318352,45216.16883467205,45513.60039325222,46659.05645809903,49119.218102771934,65.44380205494495,45360.25
45354.49999999999,45356.90211946939,45351.23906108285,45353.08775354686,45235.34498611657,45212.44393916744,45511.17043991806,46661.56990723923,49127.78031843681,65.40802043924586,45356.55
45349.69995359562,45345.867852058895,45355.62806296997,45350.13028822708,45255.08241102323,45213.45743985062,45510.97323062106,46652.95238558769,49115.75977822855,65.44433824013821,45345.0
45325.3044348284,45325.36789005486,45321.85268298109,45322.48316650509,45223.08337531847,45204.19832722047,45510.28614857761,46669.07811675639,49136.782367926266,65.36806269634252,45325.0
45318.51143563201,45319.6265105887,45311.83104887273,45315.75379263837,45222.67638696298,45203.00493864498,45508.48836378847,46663.71733214591,49127.46591264568,65.37733197248296,45321.79
45315.22254074483,45316.99908598042,45312.426999443625,45321.39168272584,45220.78842186283,45202.615902011945,45509.83332997157,46658.00045645285,49134.5061730421,65.36259969124387,45311.43
45312.21905873581,45314.91433869639,45309.85227640928,45314.69796822783,45228.306054821296,45202.39013685688,45511.234228376015,46660.55460208108,49134.699594130114,65.3515808843946,45311.43
45310.84971736582,45312.58323259888,45312.31559799847,45319.26298720991,45227.8540090141,45202.889458540834,45511.443716286696,46660.80680178055,49138.365410464015,65.35156664817198,45313.06
45307.76072164949,45305.607128721655,45309.599665631125,45310.022006134015,45228.972291452286,45197.91366513048,45510.96723201673,46667.94415839431,49145.7797946587,65.32599416029522,45301.65
45297.04775134299,45299.09172906663,45297.832847540296,45298.193939800425,45228.95345281235,45197.77765802343,45505.03766492769,46662.00534307496,49129.66590967455,65.37812397501649,45293.32
45289.61333333333,45292.2061877934,45294.55663711886,45300.40784095544,45226.84392605036,45196.9222681194,45505.31826600535,46663.92929588394,49131.440196090574,65.3697855235416,45293.91
45288.14349800875,45284.632247647925,45285.13019286386,45295.69714004805,45227.70742201094,45197.7703123562,45502.50670580802,46657.50960208399,49121.41982725484,65.39624305435228,45288.04
45287.8441602826,45289.91089190009,45288.58049819565,45299.92815417975,45241.01142384505,45198.340685289055,45501.05279020312,46653.02046920794,49118.433491807344,65.41704425541865,45284.84
45293.139735878336,45293.06131460797,45292.39891942616,45293.7856916048,45230.25432366131,45199.41960647018,45499.31661314463,46652.53028585883,49119.81449637284,65.42958206135063,45287.13
45298.63430833231,45301.15246841029,45307.57068007634,45308.34122269943,45245.88241082794,45201.71310310223,45503.71976995894,46655.53408119908,49121.011230289965,65.43048135063019,45301.44
45305.888568885326,45304.82077741211,45309.42847203637,45309.0399566205,45234.213093655686,45201.71453804466,45501.178416906056,46653.15397988874,49120.09927610571,65.43103035123599,45306.09
45314.52998872569,45312.98124605524,45314.713862322045,45312.44156121064,45237.23466784929,45203.36939441152,45504.11731599202,46656.07399855106,49119.06921154334,65.43084709667826,45317.82
45314.48319962624,45312.019633360775,45311.9584764805,45312.19568009454,45247.55834700945,45203.2539905523,45505.78961890807,46656.20904050847,49120.25408799442,65.43040981627087,45310.73
45321.78470558844,45319.62382389266,45318.130707168566,45318.9781406439,45248.71822744701,45203.95391753806,45506.74007784525,46656.64313154648,49121.07462709105,65.42970934277038,45321.01
45317.6260631597,45320.2648858495,45317.94071393009,45319.286836213854,45269.52759230984,45204.09899964909,45506.975983844735,46656.64894009419,49121.032778563575,65.42967116522613,45318.97
45340.699789473685,45339.63626050526,45343.80270651707,45343.98978082431,45283.84185887458,45208.549902414605,45510.78140469985,46663.4585118011,49132.61330913392,65.40532700992357,45334.12
45335.477439679824,45336.69757153507,45333.86937153114,45334.83929751074,45273.88611949674,45206.81571063022,45508.94043898765,46659.91588300904,49121.95636300737,65.43285074529233,45338.8
45327.93554455446,45330.66592518717,45333.574198775335,45330.73024967763,45272.07195575138,45204.00660680091,45512.37122308122,46666.16252838648,49133.45103620613,65.39410192224855,45329.66
