1,10,50,100,250,500,1000,2500,5000,full,price
46024.423405242575,46025.40931408107,46033.4947055935,46029.53742887463,46019.57010610872,46154.08391320192,46443.05918094629,48098.65143875769,51082.683213608696,129.99354848402825,46024.43
46024.42384858602,46025.29744449627,46033.08791143456,46029.585401176046,46019.78580998011,46154.35712423205,46443.26752227783,48098.525813171625,51082.51913783383,129.99398716384994,46024.43
46024.420888051965,46025.06955654508,46034.25796156095,46029.71048413513,46019.631023741786,46153.92978246016,46442.72599805672,48098.32651992309,51079.45652494961,129.9945089634748,46024.42
46024.42019200972,46024.94879278726,46033.53901464425,46032.66770682846,46019.92699419775,46154.65721874594,46443.86409912443,48099.66454959761,51083.83375387698,129.9904841872569,46024.42
46024.42030744918,46024.894339273975,46030.42815324751,46030.36250970028,46019.89274698809,46154.05384579637,46421.88803374195,48098.32226894116,51079.43840614293,129.99460118758194,46024.42
46024.420888051965,46025.28691943279,46030.55620788036,46031.67728145407,46020.991324709736,46155.208300375256,46443.93488396083,48099.77078560942,51081.7753905521,129.99109291968742,46024.42
46024.42030744918,46024.86265789968,46030.709680789165,46029.4667500253,46021.03592202567,46155.09849382656,46422.65689283622,48099.56452515133,51080.9606950237,129.9927748138562,46024.42
46024.4202865722,46025.82947478067,46031.43121365681,46030.20302671944,46020.0420839389,46155.05026766609,46422.678538075335,48099.01984631052,51080.17103683864,129.9927729459392,46024.43
46024.42009017337,46025.53103817492,46031.79566915472,46030.75799762175,46021.37355513557,46154.903968269806,46443.12396345082,48098.47976569804,51080.23783284752,129.99521672163254,46024.43
46024.42068257296,46024.40223875283,46029.87374462915,46032.34572898023,46021.39652554504,46155.59982298097,46443.58132892089,48099.49725990997,51083.66608015885,129.9911075243295,46024.43
46024.42004989184,46024.42724007233,46030.53061896532,46032.323381392926,46021.0488127347,46154.67401492661,46442.5266565649,48098.04379932292,51081.88630302537,129.99585109664616,46024.43
46024.42004347818,46024.75418637079,46031.37467022762,46032.699381464576,46021.46329397174,46154.6741011349,46445.76336713808,48097.982044005454,51082.04207114494,129.99787741451348,46024.43
46024.42004243649,46024.99243365422,46031.44302799552,46032.77229187253,46021.45083358948,46154.64014906428,46445.58071322707,48097.85721522687,51079.22975973211,129.9982607883612,46024.43
46024.42008679328,46025.678115471615,46032.434935967074,46033.135350166325,46023.17941370711,46155.32023999,46447.017615453806,48098.561451834765,51082.84590238991,129.99614627328774,46024.43
46024.420080532094,46025.75283566553,46031.42432536179,46030.8547387584,46021.529217921285,46154.55780631261,46442.30529495696,48097.624538256,51078.685141905975,129.99894969517658,46024.43
46024.42021056412,46025.09636292671,46031.034390581175,46030.73128652366,46023.11005016936,46154.797995952045,46445.95969734791,48098.38516613824,51081.11194050674,129.9968355898792,46024.43
46024.420107911006,46025.47413848677,46031.71818434006,46031.06535977672,46023.20233276962,46154.82818130782,46424.89391910125,48098.02164321907,51079.23448258986,129.99787058651475,46024.42
46028.642565762544,46027.84113916176,46031.99661679864,46031.0127438285,46021.55323590508,46155.40624865029,46443.64885809433,48099.13455927117,51080.99739812352,129.99326452996576,46027.72
46028.22112025579,46026.57007087436,46029.825963342206,46030.50120643922,46020.65334389522,46155.55300309911,46426.16962179802,48099.93575863129,51081.33926631703,129.9918965104347,46029.07
46028.55988147028,46025.03252430792,46029.5830108946,46030.60218736414,46020.43506124579,46155.138678967225,46422.540339718405,48099.26232452568,51080.50544625639,129.99383679211005,46026.35
46027.37746651,46024.59680737172,46025.75320132374,46026.17409116661,46020.34763319823,46153.28965164314,46407.44210678262,48097.74332816932,51067.54217282509,129.99626271972144,46026.35
46027.4618196103,46024.824567512645,46028.75850898692,46029.60922477634,46020.4439583716,46154.84399242653,46419.66524679606,48099.10699549764,51077.46530362662,129.99422602267984,46026.35
46024.42301211133,46024.933544340005,46026.12834599577,46026.4583837856,46020.32599302672,46153.11024512082,46407.19124748479,48097.39128342178,51065.4194640901,129.99732066268916,46024.43
46024.422981808086,46024.35218954792,46025.29275512202,46026.11573345607,46017.77304198855,46153.308509014976,46408.13671086867,48098.70723274296,51069.207068229625,129.99163293798077,46024.43
46024.42060895446,46025.095881048364,46027.69826581859,46026.42525246664,46017.91465487408,46152.93964857141,46407.46529689183,48097.65461659664,51066.25857038877,129.9949343612088,46024.43
46024.42176110421,46024.92431520206,46027.21632054608,46027.36087921365,46017.71543791533,46154.26919935383,46408.25881313859,48098.73441653203,51068.79202084689,129.99304040095464,46024.43
46025.77709057,46024.97804490331,46026.37759644847,46026.70092767506,46017.35146731993,46154.45351287004,46416.94688064582,48099.77325075958,51078.19712862447,129.99025621370757,46029.07
46028.20985247484,46025.74544410694,46028.09134385525,46027.575516551085,46010.56962800986,46156.78302414461,46426.80036675107,48113.53984263561,51096.20687215069,129.94576247217347,46028.03
46027.67453946674,46024.0059951928,46027.32842994996,46027.06866924315,46010.383046199735,46156.59201108502,46424.63878638269,48113.45438125085,51094.77077255877,129.94653276435588,46028.03
46028.470303448725,46028.56264161421,46033.02072242662,46031.25962213695,46019.487962700165,46155.365565213935,46420.8878587978,48100.65018952428,51079.41432056272,129.98931259514777,46028.03
46028.47001911262,46028.04677051454,46032.975098118,46031.46249744904,46019.32083585087,46153.79966773192,46418.79225314178,48097.87038065955,51076.12345137748,129.9977468188284,46028.48
46039.95490148773,46038.12683255788,46043.05013806973,46048.731032279866,46036.41390468668,46135.91919666559,46441.86197633381,48105.66496150898,51094.67144916084,129.96486764610313,46042.77
46039.356300763975,46036.84655772412,46043.36020060239,46047.53148347862,46034.37970700601,46133.22905928356,46415.50742221315,48099.68094593408,51084.3289174319,129.98340194339974,46039.53
46038.27774777162,46035.51400310034,46037.7490319478,46045.96221847191,46035.91918480596,46134.68807892124,46438.72879573271,48101.4472995791,51088.37466745469,129.97616623816177,46039.53
46039.12524728589,46037.072843029695,46040.55275106845,46051.516860425,46035.24867489986,46133.97602220747,46416.39893936208,48099.79923968163,51084.9099747822,129.9817027522998,46039.53
46038.27377689138,46035.54291264894,46041.428245497984,46051.54823310439,46043.29017894027,46133.941668890286,46416.54833640034,48100.546942971225,51085.1258433764,129.98126422713557,46037.47
46037.67383244207,46034.92253763519,46039.94015926413,46044.6636580967,46035.07628496943,46132.41928375151,46407.860973321294,48096.43523166263,51077.34163606621,129.99403599861677,46039.24
46031.711226021376,46031.92799514791,46032.13885947073,46037.18900968795,46032.4856088677,46133.014237765485,46403.88722657177,48099.697627826594,51072.21567928548,129.98107592767826,46030.57
46033.605,46031.47772967642,46036.64226076615,46036.11944370508,46032.67537979852,46133.48014890026,46409.449739576616,48100.66490546495,51083.37161114825,129.97831160697473,46035.14
46034.39556249091,46034.79531258873,46040.27769991731,46044.37383265225,46034.8855114361,46132.091044433306,46409.35843378297,48095.98154206682,51078.07333254531,129.99501804178354,46035.14
46033.02471134262,46031.153294547774,46036.03802426469,46037.08127334869,46033.99079668043,46132.57852069864,46409.40460283311,48098.417516800815,51079.196929148,129.9851766217579,46033.47
46034.54572975036,46035.8562287736,46040.55689800331,46044.94748079588,46042.9337772713,46132.10413541678,46409.21537904533,48095.666429116696,51077.68062979509,129.99656847583728,46035.15
46035.12591963712,46034.15291112944,46036.21754284225,46043.98193967046,46042.730999290616,46132.10252584519,46399.38680718053,48095.93568071924,51068.16922884914,129.99469195389725,46035.15
46035.09604628415,46032.47185557177,46035.699597816376,46040.23544680019,46034.74190297,46132.22993627701,46401.723130676655,48096.53476861649,51069.30665744056,129.99302607236638,46035.15
46035.08094759784,46033.51652250541,46036.28909649283,46043.68946397816,46034.766175309815,46130.84463672714,46398.99494551447,48095.60672188128,51066.43200826758,129.994427362535,46035.15
46035.91333333334,46034.8829286478,46040.96608953487,46043.54416107285,46043.23916992561,46132.769302778055,46414.06518403426,48096.95416605626,51080.15401733039,129.99258987478055,46036.4
46035.740000000005,46034.32125849708,46039.03540251227,46041.38312658125,46034.98322224029,46132.24564874152,46407.87398227447,48096.07259571528,51076.989731266855,129.99483438248146,46036.4
46035.68333333333,46034.16471982312,46040.44665698673,46041.85132730529,46035.158472690586,46132.52893434267,46413.66918338798,48096.45038551087,51079.25194132397,129.99377482085637,46036.4
46035.67,46033.49588285399,46039.713189772025,46041.88137085235,46043.13126469861,46132.32678078914,46409.58254774857,48096.10248919757,51078.82957417854,129.99491398104465,46036.4
46029.10016440138,46032.05945825996,46034.40695868581,46040.02831457566,46034.2774606231,46132.481890171206,46414.261196555046,48097.20744863345,51079.81972161672,129.9891679129771,46032.47
46030.938971243566,46032.29756543654,46035.61737854513,46040.06762223005,46034.06084995338,46131.79060771644,46401.69438551507,48096.83328131748,51069.575586652936,129.9919694518066,46033.14
46032.38379839656,46033.38314753368,46036.29104098626,46041.26887933411,46041.79413216244,46130.16127273939,46398.36030952327,48094.08458302524,51065.71297054132,129.99604884983825,46033.14
46035.45770148681,46035.04044814396,46041.33338285322,46041.3367514261,46034.63663452697,46133.0986664828,46415.14928596559,48098.74229923195,51083.1281204061,129.98650174762284,46033.14
46035.46848125622,46035.81100303208,46040.148628204886,46045.12850650254,46034.95623204773,46132.96017804581,46414.77308044792,48098.01664019195,51082.23858855712,129.98896453033944,46033.14
46037.66039011665,46036.62303693938,46042.47956609793,46046.725045408624,46042.79192372523,46132.78521833368,46414.30080603348,48097.300665603936,51081.50499011926,129.99115271306803,46033.14
46036.77388314504,46036.179960367175,46038.76634425575,46044.19087868192,46030.71196557273,46156.532299603445,46426.813049034856,48100.29401190597,51082.28176658126,129.9939332580166,46033.14
46036.71329843445,46034.78637256968,46038.41247961639,46043.8311660625,46022.5247156893,46156.022581131016,46426.10498730059,48099.27635674853,51080.48210917376,129.99677344201183,46033.14
46035.77545195,46035.21878664292,46038.8751450393,46044.08232321075,46022.64396230247,46156.745968549134,46427.188860691575,48100.78745511341,51082.22455492609,129.99211648581493,46036.27
46036.29593709487,46035.16035238871,46038.50568447432,46041.4289490036,46022.47558910407,46156.840389234254,46427.40336087703,48101.21576200124,51083.33761598868,129.99071486478516,46037.14
46034.0391928,46034.49837541114,46038.626954714615,46044.29975354957,46022.90082450387,46158.20253467367,46429.36080030097,48103.83541341317,51085.655429837294,129.98259142344543,46033.72
46033.71005470913,46033.93050934809,46037.91285188632,46044.236280520905,46030.64161957553,46156.43918886329,46423.10953805756,48100.55786397779,51081.5908722913,129.99286807540383,46033.72
46032.892194887885,46034.145708606426,46039.17005881709,46044.21855071567,46022.5152833442,46156.65468353925,46427.03068863476,48100.60717543766,51082.65293479632,129.99294353555936,46033.72
46033.71059312373,46033.811101424704,46038.16874031296,46041.081812059245,46022.38436531167,46156.19800058498,46426.40027795126,48099.79919005443,51081.70497250233,129.9950760070999,46033.72
46033.71052307502,46033.9117726521,46038.25215903612,46044.08326888238,46022.36006236939,46156.02699978767,46426.08754459656,48099.335641766185,51080.95963462607,129.99652755064994,46033.72
46029.495972402736,46031.47854848978,46037.26506140857,46040.43249058301,46021.97016593743,46156.113584145816,46422.75474137194,48099.83166503771,51079.97899060236,129.99296937442037,46033.08
46030.73748405,46032.54886785527,46038.92759568395,46038.37843658333,46022.04006917077,46156.40149832459,46426.98106323595,48100.22678898196,51082.08350395578,129.99187467526903,46033.08
46030.60654551137,46031.16362647305,46037.67950044318,46036.85215514631,46033.92827948097,46131.88609231037,46413.31917413655,48095.97957424112,51078.91035853779,129.9928742937458,46033.23
46031.994433468535,46032.05305922273,46035.61812638197,46037.30551515918,46033.87987844328,46131.61727700321,46407.52129526274,48095.58729706793,51075.923963410176,129.9939447318221,46033.2
46031.25299508675,46032.65768379564,46035.6553353693,46039.87532397182,46034.024761563975,46131.57235981224,46401.20110903925,48096.07820787133,51068.890030694834,129.99403794168526,46033.2
46030.94,46032.03961757118,46034.79202706873,46037.273628218005,46033.70540414159,46131.46935662864,46407.49912550354,48096.116209226304,51078.305381388105,129.99412699274097,46033.2
46032.7983047839,46034.5225286909,46040.13441683461,46039.40945465537,46034.01902574813,46132.59070509327,46414.84910218734,48098.50499559464,51082.974057839376,129.9870719189127,46033.2
46033.57822021888,46034.283465025335,46039.89435735006,46039.2497218758,46034.01306106594,46132.030147551886,46413.76578554759,48097.11080753037,51081.13043906407,131.731781868049,46034.05
46032.76197138112,46030.61409383061,46037.64212897624,46036.96471230766,46032.20090468975,46132.54659629928,46411.70840319343,48098.180370763046,51081.63424283101,131.726308887091,46031.84
46032.68771553392,46030.903921033045,46035.51108962949,46039.12133287304,46033.95284525346,46132.04795299006,46413.95838972019,48097.39489628372,51080.77433619495,131.73085780891242,46032.8
46030.65294910917,46029.317573271335,46035.32934367602,46038.92682472114,46033.24560481432,46131.479662113095,46409.591147519495,48096.63592512775,51078.854248723816,131.7309771536597,46030.67
46025.75269383171,46029.52749882891,46033.58247052602,46038.58700956501,46033.04600613185,46131.42330370456,46409.94463303261,48097.748812897735,51080.88097067726,131.72940057840842,46029.13
46029.59005170586,46026.76779538966,46029.5963161172,46033.63908722664,46031.253245340034,46131.30877363369,46410.400342514105,48096.2047103674,51078.48841412787,131.73046165020995,46030.15
46029.88580652678,46027.32347305293,46029.92394663115,46033.59885049874,46031.25153384297,46131.42197234721,46410.3349827577,48096.64798701831,51079.65164599195,131.73076706203742,46030.78
46030.01523710138,46028.75293443266,46026.07621628095,46034.24360137355,46032.09897818433,46129.908026082594,46405.24659673455,48092.595356810896,51073.785893109256,131.74357005136136,46030.66
46029.69769139422,46027.237095363096,46031.87090505386,46034.41810113522,46032.28017449565,46130.35820284629,46411.3009350522,48093.38831265917,51075.44837750541,131.74103260394972,46030.25
46029.00069602853,46027.60189709833,46033.97501264445,46034.444168148206,46032.29955056466,46130.72005445422,46411.89670820683,48094.31403868356,51077.00403994216,131.73817524966313,46030.25
46029.00607779996,46027.60028366393,46033.6857694745,46034.28850327116,46032.90661426902,46130.46806554177,46411.5892379839,48094.32835263033,51077.738899056014,131.74009806911968,46021.85
46024.12279626228,46026.89757673329,46023.41902196948,46025.73476459496,46026.44903251941,46130.51039729854,46412.42555578684,48102.15419504155,51086.18083995352,131.70926750781138,46024.13
46040.99665022363,46040.65011511866,46046.754418480814,46046.22807600448,46042.6149296901,46136.75913192447,46443.38903301474,48109.89879339243,51140.45425092,131.69696346073127,46041.85
46039.80999725786,46037.67053314484,46036.1940565279,46037.51893896447,46039.640418594565,46133.46427404934,46436.59569216885,48104.601219078526,51133.36299310628,131.7108348021085,46041.85
46037.972267086974,46036.67056630923,46035.45319242324,46032.75902942855,46031.93929493637,46135.00932082829,46439.73866024952,48106.8095988826,51095.31402144112,131.69750227402773,46031.78
46036.74642557545,46035.87376906819,46035.64968407524,46033.59443453357,46031.39866478054,46134.42937668156,46437.9104394572,48105.11574766724,51093.18615092126,131.70307487862834,46031.78
46036.78,46036.69162320592,46038.745342080765,46033.53641428045,46031.00027569464,46133.08212963598,46435.46826200147,48102.23764809539,51089.82328951013,131.7118208809549,46031.78
