1,10,50,100,250,500,1000,2500,5000,full,price
46526.1093200492,46525.35991835465,46527.61678205142,46530.43631893648,46611.89788731622,46989.00947573201,47137.13108600206,47664.0307443107,50367.708224565424,131.91970353334997,46523.89
46522.128187834016,46521.82922513733,46525.08385768773,46527.68738928658,46617.26573753651,46990.20390143961,47138.35862952191,47665.76470271576,50371.1195407349,131.91793922109272,46523.96
46522.32983901892,46523.604213854975,46526.30894513173,46529.92488387785,46616.10791984589,46989.04621412831,47137.398173203335,47664.77002280321,50370.0219073362,131.9218622674536,46551.2
46552.89763159857,46548.837970397566,46550.564787571486,46551.40423663981,46640.53467464132,47022.37983095588,47162.76170204243,47691.07365955947,50405.8400850393,131.7901737146032,46550.77
46556.19514851485,46551.57866393297,46555.90876801224,46554.59921473012,46646.70579793602,47037.79274460614,47165.33069761183,47690.35418353535,50404.78330722575,131.8086087204436,46553.0
46552.81793650794,46555.73057371436,46558.0860827742,46553.72261229932,46643.5329587318,47038.80685504933,47166.103600505936,47690.99592683046,50405.52926080157,131.8049129236921,46550.64
46544.0208817508,46543.90991151103,46537.923356600295,46536.58818888613,46631.69090443934,47021.33218674256,47162.59308864317,47685.58846140721,50405.24894409464,131.78635123587642,46544.32
46543.92212475193,46545.89845706136,46542.3340490927,46542.11894089643,46630.969012896574,47017.74680167199,47159.76920429977,47682.30144285269,50400.59454899519,131.81665703355216,46543.74
46543.63118464365,46548.2949383548,46548.81080898113,46544.67208657888,46635.66461649153,47019.438164587766,47167.11950931651,47685.3390499703,50403.896689105735,131.8121930249075,46544.01
46539.47841584159,46538.3937406296,46534.02761297384,46544.08509295728,46625.41399204079,47021.43723024451,47161.70445536168,47684.45062816803,50315.76589244444,131.80065519760376,46542.86
46542.10964817008,46547.0288687295,46541.17736207099,46546.369987358914,46634.20075215447,47020.441855257806,47161.45077867351,47685.04989506013,50405.11992418954,131.80716816299042,46544.0
46542.55219224137,46541.49453714828,46537.575417457214,46540.04225739095,46632.64061998488,47017.74616032196,47159.08158049579,47682.991832728825,50392.80436331877,131.81509643854653,46542.92
46544.00810078651,46545.02120033562,46537.78110997206,46543.82553139975,46635.45734507645,47020.97603540825,47161.4466587866,47684.84505651598,50399.79447968111,131.806323379791,46544.01
46541.35697430919,46540.96130340588,46534.6598096922,46539.01888288202,46619.75417958564,47015.52987033013,47157.71327345636,47681.80938898475,50391.233538447486,131.82046294262145,46542.64
46542.21615607207,46546.59387612584,46544.49871905163,46544.58918156007,46632.37840808081,47017.99092764714,47165.58960207145,47690.188197046686,50405.08495798647,131.81623148493085,46542.3
46543.33244298678,46547.60987408473,46546.1199282691,46544.35844518134,46634.18374871992,47018.12795117386,47165.71035193571,47685.67853789892,50402.82617726453,131.8170297102533,46542.3
46543.29098346995,46542.22269399704,46536.43918418395,46542.610275375846,46631.48092506076,47016.34884787566,47157.79824322774,47682.96015140547,50396.34087340407,131.8215448332121,46540.64
46543.29979719871,46542.35012857087,46535.100068582025,46539.08282023774,46631.61935414092,47016.60525301408,47157.99234599338,47682.2902466492,50391.58952413924,131.82011033064035,46540.64
46543.32854758943,46542.57167497586,46536.19784485559,46547.44627867065,46633.405749099074,47019.40480236458,47159.96315840171,47684.73131976964,50399.88223353231,131.81156331391128,46544.01
46543.32854758943,46542.82280608586,46536.23484126542,46544.86498455476,46631.71819311037,47016.68662928167,47158.30951974802,47682.20892734428,50397.29654943176,131.82217700515935,46544.01
46543.329134386375,46542.58799616077,46535.10883193506,46540.37081663076,46631.93093150061,47016.27214509519,47158.09698602523,47681.94958816825,50397.19342360204,131.8204336381001,46544.01
46536.4934488364,46537.873993384645,46533.13560975178,46534.49458512016,46630.394169976586,47019.84304041111,47161.28945419344,47683.377854767605,50399.83465980648,131.80661969086606,46537.45
46535.3901086605,46535.983799292255,46527.9168955028,46532.12794590285,46630.86784459045,47020.691320754486,47161.74304952937,47684.05529091656,50399.44333510694,131.80116142111524,46536.52
46534.96287560017,46535.12341413584,46531.84640733069,46532.43986354432,46630.89686320256,47019.09804088696,47160.74546711832,47682.81257724277,50398.36621765099,131.80917224974692,46535.59
46543.53643158831,46544.31203660029,46544.5082238306,46540.19904038457,46641.16120826479,47024.71117413252,47171.11437840037,47688.98791417102,50409.43322100705,131.79154926868753,46538.67
46543.45077540387,46545.79421565811,46545.810546361245,46537.93936978871,46636.11627111005,47022.44970312064,47169.0231138664,47687.077163107846,50406.81578103965,131.80107706583178,46544.01
46543.46206403011,46543.47905921849,46544.54003442713,46537.95328606198,46635.719266193046,47021.5811526321,47168.32090933498,47686.55059376396,50405.94395168007,131.80453453064578,46541.37
46543.47683943519,46543.38576307308,46544.72012187502,46539.64130594921,46635.02337486055,47022.9956987189,47169.68415677129,47687.68955547534,50407.89993879071,131.79698441281226,46541.37
46543.46882538787,46544.256077670936,46540.95118491014,46539.65145461632,46638.1728567137,47022.46507302805,47163.29403234201,47685.99337382038,50404.77473702583,131.79903196395807,46541.44
46538.34474117563,46537.587434331246,46533.279201102414,46535.76747926246,46624.27155447072,47004.19508039428,47148.97392053962,47673.23100967188,50383.3023283647,131.86768495920782,46539.68
46541.10643124583,46543.58035064932,46544.04932448348,46543.04598617769,46628.42077252402,47004.00327710026,47153.824208196085,47675.21350525969,50387.38433722717,131.87455552328566,46539.68
46541.80684900122,46538.937152839775,46536.16938615418,46533.80091772765,46622.65842077789,47001.69814491878,47146.6616407026,47672.472587670745,50382.06084978319,131.87665528231724,46541.79
46541.10089961787,46544.58259230262,46539.79690031832,46540.66190579775,46628.17457609056,47003.17427972322,47153.70648340793,47675.05110547695,50387.09156108434,131.87471439950482,46536.65
46538.75958762887,46535.75255676853,46533.40746350906,46535.13488139474,46623.57118630708,47002.8831434143,47147.989180757584,47673.28602190142,50382.3051125877,131.87249309013887,46544.0
46534.91063551788,46540.42460239194,46537.903514056285,46537.75909619349,46621.03869489739,46994.87210690118,47141.33550928156,47667.76406556168,50376.228762123326,131.90909648767175,46538.76
46529.36674648311,46528.7024550212,46533.00588615948,46527.67800248176,46618.30264691036,46996.15089867167,47142.38031335088,47668.14134900578,50374.5997042874,131.89700870686036,46536.31
46533.92829268293,46533.319356644766,46539.76133556764,46532.857991844,46618.86413664434,46993.02213385356,47136.80416080176,47664.43517530003,50368.48548589319,131.9225500450316,46534.79
46534.01676953608,46531.11009647325,46537.579452545215,46531.71970410193,46617.28775650743,46991.71541426956,47135.77907819585,47662.63915941607,50366.09414944542,131.92744996305134,46534.2
46527.84132511416,46530.38134767603,46533.49561168729,46528.90885218775,46616.69206483938,46991.907012082345,47135.61463298126,47663.78195491017,50367.44875090105,131.9255077130677,46527.58
46532.592407635,46530.12243935456,46536.14126540852,46530.84760091602,46618.27294520076,46992.33056305886,47136.232675565785,47663.097767699306,50367.05927643857,131.92538986338573,46532.39
46525.92163602385,46521.71409507053,46518.13798194114,46522.47140788581,46607.66495719435,46997.41463470052,47140.04282204581,47664.333774621344,50288.31704059216,131.89479776512454,46524.8
46523.13556963405,46523.74208552083,46520.25594044148,46520.48565729521,46598.87535609107,46791.20823900599,47133.34003806292,47659.753978355126,50130.87927423317,131.93365579303298,46525.9
46529.85,46531.047406368765,46527.57641356759,46533.343283219336,46618.595778252304,46994.86741909965,47138.1261078788,47666.32107179645,50373.02861375667,131.90972428835585,46527.97
46527.97754859999,46530.616184704646,46527.39428256664,46531.68688501797,46615.564920278186,46994.50458690532,47138.52946189042,47666.3655140343,50372.19179493511,131.90691847201984,46530.88
46530.83411850376,46532.35811663608,46529.29241835308,46533.78052244079,46615.301584838766,46993.18663244354,47137.31110110895,47665.593782722,50375.57487148054,131.91400486700854,46535.49
46531.78114473295,46530.95481805378,46529.12486211948,46533.297884507,46614.24990866273,46993.2317125487,47137.34166162923,47664.74458673191,50373.79296515824,131.91277930923053,46533.92
46530.98994693761,46529.95351210397,46528.58758149792,46531.805067371206,46612.58475801898,46980.9716648072,47132.923980028725,47659.46719955449,50155.8654502888,131.9392283724303,46532.34
46530.97999773636,46530.15444247519,46530.628097658606,46532.51419109611,46612.991538121656,46979.79342241299,47131.98203246496,47659.146293336926,50361.412674528,131.9442270287756,46532.34
46525.3041000656,46525.034522531256,46518.65010159618,46520.188228801606,46604.38806533509,46793.21884750296,47133.54530260237,47660.21470748647,50149.661070231785,131.93080361050278,46525.63
46522.97025799678,46524.99696464237,46524.027284168624,46520.37002669601,46600.88482401549,46791.9752843234,47133.090307809565,47659.60925124974,50131.785738258826,131.93544040059757,46525.63
46522.97091345219,46525.26933427536,46518.94290019491,46518.1909368875,46598.60044874675,46790.95808236643,47132.540624159694,47659.19149988114,50129.87425947908,131.93768203168904,46522.98
46522.9702689262,46524.46559619552,46520.7499260763,46518.27586382676,46567.01486305422,46788.63304040254,47130.573440927,47654.92265892479,50126.59501972583,131.94911160572687,46522.98
46525.57370421861,46525.791240194885,46528.28888491565,46521.82281334663,46610.50180448358,46790.488787419206,47131.36600975586,47657.91027245107,50129.87513446221,131.94344875736704,46525.2
46526.18922220613,46526.36413763359,46532.133900413246,46524.29486543906,46611.04145937318,46979.48534671772,47131.72934038702,47658.75089586201,50156.17545008963,131.94192128331477,46526.85
46526.84060635358,46528.560247867164,46532.44102838908,46525.41005174328,46612.9340855092,46987.21272935648,47132.31358213142,47659.74884884354,50363.674335624295,131.93949567859264,46526.85
46526.30465456556,46528.386443109885,46531.32962227753,46531.60439462761,46612.11662765486,46987.31804854232,47132.469968296944,47660.13106367688,50366.54552995936,131.9373338661819,46529.94
46526.72943826367,46524.49594336482,46519.67527382432,46518.17500397279,46600.37091697028,46791.02826125341,47132.03923817941,47658.61671446074,50130.29629188641,131.93876849249506,46526.83
46527.96936034115,46528.84613480893,46530.20574183269,46528.69936989299,46612.08772790436,46986.612454874106,47131.915958524165,47659.70426964378,50361.87272150135,131.94061158217076,46525.57
46525.76175097848,46525.90077548872,46527.65028087674,46523.79244912564,46609.24345518896,46972.871147643375,47126.53923808805,47655.19135319306,50150.24963563439,131.95643460481148,46522.97
46524.475253581455,46525.35676663262,46523.5531587494,46521.97890904525,46608.74589480672,46979.246054610965,47132.01142227361,47660.18916204074,50364.56483311344,131.92362075755312,46524.63
46525.90998353714,46526.03005049912,46526.67381416111,46524.15927442965,46612.37576124359,46983.45465458625,47135.76748248202,47663.02984379167,50369.00665695019,131.9073542401607,46525.91
46520.620713871154,46525.22384813072,46521.03626022515,46519.19009324688,46607.71162124092,46979.95098269335,47132.85820743826,47661.64191485194,50367.20494684174,131.91528146689038,46523.9
46522.716295143946,46522.05175277004,46522.17811245988,46518.684553046885,46607.01092137621,46977.81379531235,47131.50903592008,47659.84754850413,50158.04571681743,131.92481523057617,46522.74
46520.63443800178,46520.5402691885,46520.84468742972,46514.04438262445,46604.95053487514,46783.30198187137,47126.875701330486,47655.48051944972,50150.08641511652,131.94900985913435,46522.75
46520.63505860006,46524.71335804578,46522.28392384275,46516.71850571182,46606.0795050492,46782.77461662264,47126.26418059864,47654.61011953744,50149.47626746069,131.9559603968834,46520.64
46520.95882238896,46524.77969960598,46524.81401251589,46514.120914751744,46595.60321546288,46782.622273397545,47126.08714567594,47654.56544796396,50125.213785838816,131.9561104382018,46520.62
46522.2142590364,46524.93749322593,46523.83013386449,46518.07985005288,46605.03316092184,46971.29539338977,47125.67753213731,47654.72804342208,50149.21021547251,131.9565128715047,46522.75
46520.62978850475,46524.24086575319,46520.3783273232,46516.48485094791,46606.31694710981,46782.87521556405,47126.37209301045,47654.70448667436,50125.91304643558,131.9555194873137,46520.63
46519.1275340196,46524.96470940709,46525.57038720128,46519.91409238499,46605.691817257386,46781.69582540687,47124.94119326223,47653.79765802852,50149.97388309367,131.96334020224515,46520.71
46518.90481686497,46520.60030833891,46516.97613450678,46517.35258229529,46609.60818620748,46788.64002077125,47131.76619592342,47659.43742349088,50156.73982997914,131.92662273230738,46517.07
46519.51035176749,46524.73315876741,46519.91248260429,46518.95138368447,46607.37484770197,46983.50184529721,47130.37823491153,47659.60792835919,50363.20316602797,131.93234876125106,46519.47
46520.70320490074,46524.24110772745,46520.214430092856,46521.80251512139,46606.86615848712,46980.3653139823,47127.4466814278,47657.17335989407,50359.40422828167,131.9468802562198,46520.71
46522.91976294333,46525.27476202122,46526.49458818456,46524.41186488515,46611.29694416764,46985.16870457565,47131.494213252525,47661.2760417758,50365.20365239332,131.92878109686757,46520.78
46525.704104806464,46525.41830296029,46524.02071760479,46522.09676896649,46611.59121022978,46985.47196237994,47131.73668014125,47661.414754478734,50366.38881226447,131.92848001548492,46525.91
46532.23445199,46529.60629823648,46538.414447058494,46532.88888998562,46621.026090978754,46992.62179843003,47142.70344318666,47673.17339723983,50380.58800243157,131.90154733383173,46532.72
46526.72182345131,46529.30613374889,46531.47319653168,46528.18075004461,46612.7941706667,46984.86471642866,47131.08871668458,47660.7047924966,50364.19493869847,131.93379603867808,46529.03
46526.584728686365,46526.19741610267,46529.136861209794,46526.190781156925,46612.14253557827,46984.93728620386,47131.197016764585,47660.30861759915,50368.029592521074,131.9320098947934,46526.66
46528.26370351699,46527.13523152768,46526.88436358384,46527.21441456955,46611.87397246315,46986.22156473468,47132.43897222162,47661.88537657504,50366.98035501836,131.9265470462872,46528.41
46526.55871348119,46528.23872238961,46529.56066305033,46526.16727214697,46610.33681429844,46984.84807597658,47130.7717423997,47659.80892055855,50363.43879102614,131.93201978507366,46528.87
46528.09716860057,46527.85720720748,46528.082285593286,46528.57425318471,46612.00306979988,46985.64084322854,47131.80136166776,47660.36286645286,50364.25018279599,131.9294529432311,46526.98
46528.0915766907,46527.21710311686,46528.44650095573,46532.056057129616,46614.52397614217,46987.00405522432,47132.72517814949,47662.19721732966,50366.16852542475,131.92658112471233,46528.35
46526.07876615,46527.66046865221,46528.58487439982,46532.98712118111,46612.420179036606,46984.09125659074,47130.57477688608,47660.41068809393,50365.90517160823,131.9372188240951,46536.02
46539.92940182162,46539.44299674911,46542.011314860974,46543.03002285992,46620.39893493065,46997.40025813133,47147.185377441,47670.917648904135,50383.28432693896,131.88182679855026,46536.55
46539.976907151,46540.73202014174,46543.64355575107,46539.82378711124,46619.03472074141,46995.63758544365,47147.42860874467,47669.2189558652,50379.88533186176,131.89518793504354,46540.68
46535.5998254667,46537.751111834456,46537.5644814427,46531.96301993124,46618.987433610826,46996.02021999533,47145.55683982557,47669.6829168054,50380.18041803173,131.88882269232104,46540.68
46529.84346501489,46534.30122686121,46533.04841443357,46533.14966676769,46615.67584782067,46981.70825890304,47139.52160026943,47663.067648602206,50370.21778262335,131.92186581218974,46532.28
46532.065585699245,46534.65185740074,46533.72674795522,46532.489863935065,46614.30510141788,46980.78372856918,47140.77221807609,47662.04723242581,50162.25174202606,131.9256531825926,46532.55
46529.95592944017,46532.27662440667,46531.523858032095,46530.02074262448,46614.53789362324,46979.21307794991,47137.355825617786,47660.57705340371,50160.143134359765,131.9348097637234,46532.77
46532.96988036175,46534.43634488366,46530.32920406099,46536.31552522737,46614.70419118774,46986.45421938924,47137.63116869574,47661.45528520591,50367.68342699673,131.93147883336638,46537.19
46533.55019250713,46535.218758504576,46534.04245710417,46540.799525909824,46617.200242421226,46989.45065257922,47142.840096170745,47664.16814893909,50371.08467687271,131.92075479435076,46533.55
46527.79050522714,46528.57981401017,46528.0846403328,46525.83228442567,46615.23366186584,46990.71746749498,47135.89288248108,47663.67099786391,50369.40071373587,131.90937221001138,46531.64
46529.1912112938,46530.12350605104,46531.32909576682,46526.68458004576,46611.560486193695,46984.19055957432,47130.555150093416,47659.07725033931,50365.69666349091,131.93662237792333,46529.31
46535.169259299,46534.99699774559,46534.22843336258,46532.87716407574,46615.79595532293,46984.97196585822,47131.22004050456,47661.044398892016,50368.87179477438,131.93397691957946,46529.91
46528.0220170274,46528.858210915576,46531.227710985455,46528.58906304904,46611.6963902044,46984.46361015395,47130.9312556512,47659.53569383169,50362.8465266861,131.9347003185921,46531.9
46535.69485148515,46534.82643680782,46537.41392558044,46531.08175890125,46617.07476405008,46989.31824563212,47140.13288623331,47666.80182384245,50373.96679250694,131.91768902396842,46530.94
46532.61134197565,46532.90434811233,46535.903372008586,46530.34648579377,46614.01066494977,46985.14949424254,47136.6821524786,47661.04800703901,50366.69712870444,131.93628906442248,46532.57
46534.54358603247,46534.47513949381,46535.26137401818,46532.41976814837,46612.01775703544,46984.1364701615,47130.50373284344,47659.47021346656,50366.2485323667,131.937642030642,46533.69
46533.60553155587,46532.748406254745,46534.55374241623,46533.480288361854,46612.747662568734,46984.97749059918,47131.223408991485,47660.26215817752,50367.48383118615,131.93318026550688,46534.6
46536.374908306265,46533.62590625928,46534.78959143101,46533.51597244347,46612.34509585993,46983.629877469866,47135.78750967923,47660.538254908985,50365.87866382991,131.9395321981861,46537.67
