1,10,50,100,250,500,1000,2500,5000,full,price
45977.15093760627,45977.84494836896,45982.408671494086,45975.88571542596,46021.92765625142,46142.43386262363,46383.55592667542,47939.55059682855,50849.29079755753,132.4107490457812,45977.16
45977.150832880834,45979.33734395516,45986.70158408421,45979.44267540867,46022.3134332452,46143.00893281375,46384.03605859278,47944.96726658465,50850.5037496761,132.4071146671415,45977.15
45982.090755759,45982.34813972006,45988.00099637112,45979.65715025185,46022.95889504433,46144.02841106332,46385.606730722175,47947.35772662077,50853.89803968788,132.39908938625183,45982.54
45982.09545454544,45981.99142789589,45984.181046357975,45978.63343908588,46022.52512763521,46142.4964470704,46383.25634329072,47937.39525308326,50845.99737382439,132.41213424130186,45982.54
45982.09092894792,45981.71966687276,45988.72016061277,45980.24721806228,46022.7727702852,46142.98429986757,46383.992389901374,47944.05358177167,50849.317047561744,132.41073694260558,45982.1
45982.09079819511,45983.89054205344,45983.74151220148,45980.832283651325,46024.878693841725,46145.213839646,46381.77123417501,47944.09539011663,50862.88349496286,132.39405269685284,45982.1
45982.09741254103,45982.07156991585,45988.08812673713,45981.75412889404,46024.27698873708,46144.1857003304,46386.96593310337,47946.09390980715,50861.3901532904,132.40448333135816,45982.09
45982.09296548951,45984.10763438323,45987.33877690732,45981.61707751748,46024.404885513904,46144.304422007015,46455.34293053549,47942.67655471977,50857.44619997943,132.4135329547474,45982.1
45977.16994480688,45978.45045670712,45978.28184802218,45978.59884974611,45998.29469892778,46144.08604171784,46373.51687955873,47938.8194279534,50849.155701063806,132.407649936016,45982.09
45977.24603097705,45977.44598797692,45978.81685900806,45973.644332117154,45998.42541272839,46144.64947033336,46374.60745017752,47940.06289637832,50858.742229872645,132.40320318571193,45982.09
45979.50168477506,45980.14314965472,45983.79206874105,45979.24581812552,46023.32048334993,46144.23245112004,46380.34454415498,47943.20787493793,50849.72035510214,132.40918875500375,45982.09
45979.50051031921,45980.82671947366,45982.57826094537,45979.49193225035,46023.76194021791,46144.53065935573,46380.602411930384,47943.11644978709,50847.87953013775,132.4078743183753,45979.51
45980.472703745225,45981.16858348026,45982.52272353052,45978.09426603542,46023.48093952705,46143.97428975392,46379.749442918575,47942.06947382348,50847.82524072368,132.41332374104223,45979.51
45982.09183580591,45982.7401995779,45985.48803819472,45978.32069564333,45998.2507466734,46143.69992599375,46372.488142036585,47935.19481019396,50844.135508175,132.4155012138957,45982.09
45982.09053186763,45982.77930415558,45985.304245859705,45978.98558441017,46023.65773408733,46142.9469374946,46379.177998518615,47927.67267089097,50826.62920856181,132.4155819504652,45983.25
45983.26730987956,45984.622563899575,45982.932312585566,45980.60616183394,46022.41877983161,46143.11373746545,46379.56057331555,47938.19859655705,50848.476259604446,132.40959264490854,45983.25
45986.355066710006,45984.935134968735,45986.34321227126,45982.424600019374,46022.31268196625,46143.61315334236,46380.072832403166,47938.26644720024,50846.99695934088,132.40724964326589,45986.68
45985.485554328974,45983.70251813357,45986.15357896361,45980.72411833409,46021.68361084027,46142.52671115065,46378.43679063224,47940.36454100924,50844.715167704926,132.41697211039076,45986.68
45985.12021211503,45984.00406839775,45983.25316653995,45982.64921707443,46022.38036948085,46143.89748947953,46380.74052006453,47939.84835072175,50850.52144695405,132.40360355775834,45986.65
45984.91750515225,45983.47182190723,45980.71622983471,45979.81189531114,45996.80739871792,46143.34813055136,46372.94440147127,47937.84510288668,50846.512366262585,132.40840679829182,45986.65
45977.16999742643,45980.69608829355,45978.35895440004,45974.03721338944,45995.93831256212,46142.58930008946,46379.2194127421,47937.753445107446,50847.6535514561,132.4102491472625,45986.65
45977.32682174987,45979.21351774282,45974.99209036498,45976.627641242005,45995.773215628025,46141.99215311665,46369.75945795786,47936.0430551008,50844.26605535929,132.4143778403596,45980.66
45979.57809842,45977.99048391156,45975.70005209426,45976.32970548692,46020.82132095596,46141.98429001495,46378.146839248126,47934.808322983525,50843.927800787766,132.41568691974717,45980.66
45980.40016436125,45981.76654551865,45984.10591902291,45978.96247339111,46021.18824947581,46142.68021635684,46378.96774399571,47941.85413364092,50847.77158016823,132.41301513333198,45980.48
45978.132797895,45976.830907810254,45973.47133069181,45976.31576362756,45995.38667715724,46140.9810685221,46371.33043036892,47927.382152988896,50842.80502065099,132.4148378154305,45980.15
45977.552765760345,45977.42768366612,45974.03812605952,45971.04964760788,45995.41470243848,46142.16512357188,46372.02508887843,47936.10808697791,50845.66792265118,132.41017129737304,45975.83
45975.95581595211,45977.61492735607,45973.7943832845,45972.9816414868,45995.35486685572,46140.69839338605,46369.15788800343,47926.82074218995,50842.00925173268,132.4168077422936,45975.83
45978.5119466169,45976.08258080112,45968.06907549018,45971.69256141175,45995.39430702989,46141.52560515652,46369.1975603811,47934.305515872366,50842.75696061233,132.4182187141815,45978.73
45976.88052426658,45978.77013734456,45974.56668476761,45980.80729485086,45996.38511746318,46142.15471238553,46378.27684685625,47908.11321151559,50832.53442536011,132.45983234290847,45979.67
45977.373632041024,45977.22379141337,45974.42493974458,45979.15410143006,45996.30934120971,46142.09374868043,46378.26516619703,47908.11878753129,50832.10772696603,132.45977034898965,45976.08
45975.76059343735,45975.00938122813,45973.2630054272,45975.680273260485,45996.21282344957,46142.88776435064,46377.50436198864,47910.0868303816,50834.53823435815,132.4525218752603,45975.05
45981.83657870021,45985.03949132021,45985.674111651024,45988.00830454991,45996.96315911504,46143.814072295565,46396.54383814695,47910.72351126948,50875.33507291973,132.45638735806668,45982.13
45986.59316231477,45985.83305960609,45992.80691978241,45990.12938718854,46039.99541977953,46147.933626439015,46414.11803017157,47917.24999953037,50887.4633703206,132.43321893551476,45986.91
45985.63759483614,45987.26364121677,45993.841566565454,45991.51196229409,46040.07779571648,46146.77339802272,46405.5637719249,47913.65960232787,50882.52300769075,132.4467986200477,45987.77
45985.67126718084,45987.092552090806,45989.854997258495,45992.31316777205,46022.941684145386,46144.090671095255,46403.36660568785,47941.70542238511,50875.38539100683,132.4592824913954,45987.77
45984.58102046484,45982.39749944081,45983.52292780671,45992.04739909536,45998.05760632068,46145.90123338706,46399.445709233965,47913.27431327018,50880.31015085628,132.441421418455,45985.18
