1,10,50,100,250,500,1000,2500,5000,full,price
46350.53028131093,46353.05874579167,46364.11284042745,46363.31871718483,46486.58930538937,46778.695445884565,47048.2918573685,47610.813787040905,50100.50264380212,132.38885452187432,46350.54
46336.375,46336.45694134496,46338.04965815039,46350.29284958918,46439.26630576632,46686.81808127417,47043.184207681625,47606.37802212477,50077.77361054488,132.3712484217249,46335.01
46343.971189592026,46345.87459422521,46345.22578916206,46357.38870948789,46438.307088877016,46698.5337283641,47046.98003871294,47604.347390794144,50085.5962967287,132.39182548569832,46345.86
46346.965,46351.182990225,46351.91138597002,46363.71520239433,46457.21968490739,46703.264864727,47051.33313854965,47607.90205156765,50078.1848938578,132.3745982580671,46350.53
46344.26836908437,46351.40758313528,46347.46699706139,46361.09991930326,46440.78435753663,46699.972058481006,47048.34543775074,47605.26606685076,50086.89998742013,132.38743701020564,46351.7
46346.97555484859,46355.92197159967,46355.65662586438,46363.78535985144,46472.77474293114,46709.37819004497,47048.47087869136,47609.79183782491,50096.05112008172,132.38788413574218,46351.41
46351.40089680988,46354.98730062263,46371.08146130408,46361.819539219854,46491.6924496542,46780.86324651288,47052.90846139825,47613.18513372132,50101.68258366244,132.37760561736903,46351.4
46356.3509294396,46365.06154943677,46373.19018516983,46374.24848546304,46508.507664910336,46805.71568565256,47057.8661212667,47614.10348881804,50103.59217667363,132.38055282773075,46363.48
46365.27489477218,46368.2590070904,46374.79834220096,46372.646150928565,46506.611115010826,46782.67659585663,47051.21850468915,47612.45018393111,50101.04234936644,132.38901631761323,46376.99
46367.69,46365.22552991578,46371.62502597646,46380.533651433856,46492.09173974712,46715.064083366415,47049.82334074621,47611.303300996406,50100.03099758811,132.39432583282587,46371.94
46369.1700078479,46372.45708109314,46376.46217026962,46377.93932820061,46510.54568506347,46788.39395783279,47057.32963391467,47615.9687192516,50106.26091014294,132.37621309240816,46369.18
46373.823168316834,46369.384886329295,46371.77273270608,46378.44986557308,46479.6917508151,46780.91316462361,47051.66110162689,47612.5205123409,50099.92139370056,132.38916314092174,46376.21
46370.6905914228,46372.83263170912,46374.28270126256,46375.15970469467,46465.37130779363,46751.0472490928,47034.96593871463,47592.79412849416,50056.26742732783,132.47276176870463,46372.22
46377.5704062171,46378.45648538591,46390.02528552951,46392.40992471567,46502.108924441294,46771.342368402846,47045.95012922247,47603.71163473664,50087.99834144524,132.44793531867845,46377.58
46379.1166411,46380.9863072965,46388.40851008778,46386.95620160578,46486.044253698536,46784.500450245134,47044.97373948047,47600.2873106596,50083.42545248399,132.46860808882732,46377.71
46379.352604750005,46379.68652716008,46386.29357625457,46383.774794556055,46468.96983764332,46750.36296214332,47037.6051810966,47591.72172806152,50053.33659127989,132.49100035487774,46381.12
46380.43765751212,46379.03179258493,46385.65619398165,46385.5809211446,46483.30043929761,46757.97130998929,47033.57682378996,47596.17700868723,50075.2754125779,132.489163024499,46377.7
46380.312787039125,46380.37054666134,46387.03452684929,46388.29675451412,46485.99513505211,46759.74967924416,47034.42908627241,47596.05254186879,50075.1763538946,132.48714611599777,46384.24
46379.7772201246,46376.69780294993,46382.380013435184,46379.92564753822,46466.00458205536,46747.69675451904,47031.02275367048,47590.23208558245,50050.67463407149,132.4985695618529,46381.29
46376.47631578948,46372.20087230355,46374.154038615816,46372.553117596544,46464.70156524248,46743.80638829429,47028.51436925952,47587.26895273372,50046.393992211386,132.5114998882776,46401.0
46378.36366947624,46380.767345129854,46391.942604282696,46400.92472414783,46498.25138598417,46762.727888697416,47042.58619968828,47599.16508142431,50083.819612737854,132.48275065933683,46372.75
46373.88997706856,46374.00375997818,46381.52998245778,46394.12036288112,46496.29695313468,46763.20113115948,47034.95805209465,47598.71140104726,50080.39103348317,132.47960086925528,46373.89
46375.27029165029,46377.20056397045,46387.98532163854,46391.782750886174,46481.4103227668,46772.8473003712,47038.18106539736,47595.14735257861,50075.77213467488,132.50179694577804,46375.85
46379.21191501161,46378.43644297254,46389.09062406411,46394.55107529495,46495.7934680234,46781.10867942146,47039.86930089493,47596.50739829484,50079.184145150015,132.49698803844765,46377.0
46374.029992604046,46373.98600100413,46385.39890202993,46383.54750558534,46481.87776472508,46755.04744550378,47032.143491118695,47593.90285800424,50071.59577586811,132.50498601856142,46375.3
46373.33776122632,46373.44318652781,46380.81858624112,46385.246793373946,46479.96463662708,46770.99878403586,47035.99337337919,47588.326779047806,50066.77618206446,132.51319928865783,46373.5
46370.96857142857,46371.92096816416,46383.27931448571,46380.49973048583,46480.1905504106,46754.58241121544,47030.07116442986,47593.63643612564,50071.92024240738,132.5024669796616,46372.74
46377.995187905086,46375.1190916401,46387.13316368125,46390.55586262765,46497.73704922518,46764.74225485532,47037.73222119872,47599.3156318573,50081.71212264042,132.47645488826078,46379.46
46386.54139633333,46390.67642502371,46394.33759923137,46397.9326344787,46504.4061196025,46770.31590432704,47047.5443199833,47602.97330189549,50088.90567261936,132.46296274902613,46393.91
46389.510941427136,46392.377647867324,46396.8099272778,46398.50449530939,46500.66340959001,46785.87636386395,47042.71039697743,47598.63154097064,50082.345694936535,132.48774583708973,46393.91
46397.43437195822,46399.50222231207,46406.08070504769,46412.87940373588,46565.43808649233,46806.18676041792,47056.69685514041,47612.35180819312,50106.93931998345,132.42804699752867,46399.0
46392.635,46391.93661328686,46391.86250444548,46401.018870684806,46509.01036908139,46767.08406001046,47038.23471981767,47599.99716580435,50080.48296714352,132.48003358985528,46391.35
46386.979754755,46388.46857976602,46398.46329999402,46399.49437903832,46504.76186438667,46764.05509088869,47033.41790103756,47595.90951474706,50074.74032845204,132.5030895213838,46387.64
46401.09562440843,46398.68852361254,46392.95017089333,46410.30134475101,46564.06293749454,46769.89850290655,47045.09439620988,47608.03023151212,50096.732504837055,132.45230156690567,46400.44
46402.38148417,46401.83310192119,46401.29747873998,46407.72551339266,46513.53313724726,46787.6236456821,47050.672409111525,47604.135627198,50089.306085867065,132.46452036591575,46396.99
46395.166813897005,46394.58711424294,46392.13281085775,46401.64406501976,46497.14951931904,46757.23536777815,47045.55842444114,47599.79356922145,50080.62657568927,132.4872022716897,46395.7
46381.40094329006,46386.81354627917,46386.52354783041,46380.43730067394,46495.77651281888,46761.13799871848,47042.093808696896,47602.762748437286,50083.51156007763,132.45962040524057,46385.88
46385.18335449428,46389.39472222902,46386.94445167521,46384.907032437215,46496.454620404,46761.53504718905,47042.1699509017,47603.19618322576,50083.56833956179,132.46019291941033,46390.04
46386.70208227303,46388.12158209096,46386.18006965766,46386.0276219654,46494.98267519102,46758.86585849426,47041.71179003957,47600.89829645099,50081.18426063261,132.4722224416455,46387.18
46386.84413793103,46386.79004663423,46386.0835121487,46382.00468019206,46475.9561710846,46744.02312956857,47035.18729878726,47591.51870951874,50052.63651829683,132.49456442788568,46387.18
46376.95910390457,46379.3121841008,46384.0119980392,46379.87418870905,46492.713440381965,46695.86219365523,47038.99477524509,47600.90868763447,50081.98521421642,132.46582265790406,46379.51
